taxon	first_age	last_age
t1	8.3366068163496	7.66497682217327
t2	6.74790940493581	6.74790940493581
t3	7.4256259410569	0
t4	6.11424817902563	0
t6	4.62660221413074	3.55332029547839
t7	2.7826631831373	0
t8	0.968805314944422	0
t9	2.03955140950605	0
t12	3.91634945560694	3.08482056444739
t13	1.17083816140439	0
t14	2.7214737015826	2.7214737015826
t17	0.685912069933917	0.685912069933917
t18	5.0433177583522	0
t19	1.66195556584904	1.66195556584904
t22	2.40846091791312	0
t24	1.33861452065777	0
t26	1.78154583823383	0
t29	0.25223145870431	0
t30	0.174186581719669	0
t32	3.7921778858604	3.7921778858604
t34	3.14761104748461	3.14761104748461
t36	3.86066158791765	0
t42	0.313559445144303	0
t45	1.82198974845172	0
t46	2.5918212103138	2.5918212103138
t47	1.52695430978742	1.52695430978742
t48	0.826904788414689	0.826904788414689
t55	0.446494728272732	0
t57	1.07679847497815	1.07679847497815
