taxon	first_age	last_age
t1	5.26027269689433	5.26027269689433
t3	6.96986416199555	0
t4	7.87190869853848	3.51874885631576
t5	3.47153556005918	3.47153556005918
t6	4.58728477438457	4.58728477438457
t7	4.74777801069646	2.83674524117787
t11	8.11479665364174	0
t12	6.79052011607122	6.79052011607122
t13	0.41411531055758	0
t14	6.01613963151576	0
t15	3.90307279436704	2.5889602906646
t18	0.899369796836394	0
t21	2.53706836523171	0.979592200148161
t22	5.42827044214553	5.42827044214553
t23	4.78960853979876	2.01651099319443
t24	3.81346289573306	0
t25	0.961117624083826	0
t27	2.81836495651642	2.81836495651642
t33	2.82297335138613	0
t35	3.42854752244496	0
t38	1.08876682394184	1.08876682394184
t42	0.049902258993253	0
t47	0.132046918823148	0
t53	1.04038185161053	0
t55	1.68406492324249	0
t56	0.111581889935483	0.111581889935483
