taxon	first_age	last_age
t1	6.55312146384613	4.33262355173971
t3	5.11654877260192	2.21218742281557
t4	3.09775317857483	2.07003539887387
t5	7.06883789819639	2.52061033794042
t6	0.77388773238016	0.77388773238016
t10	4.1214280832043	4.1214280832043
t12	3.00999171724827	3.00999171724827
t13	2.78062514498493	0
t14	2.73232855232252	0
t15	0.556818504681258	0
t16	4.59598760071164	4.59598760071164
t17	1.56835418890319	0
t18	2.97325793684975	0
t20	1.4066884193049	0
t21	1.46778228583082	0
t22	0.988005541732791	0
