taxon	first_age	last_age
t1	9.66103395425139	6.19143766342726
t2	5.80064432864732	0.966656869790611
t4	6.15044736762448	0
t7	3.67787528844463	2.52972072362191
t9	2.99005112266466	2.99005112266466
t11	2.88179211069432	0
t12	5.60574720971584	5.60574720971584
t14	2.36500473204941	0
t16	3.03511805475917	0
t20	3.087218737556	0
t21	2.74652782762813	1.84638894863132
t22	2.03114152303908	2.03114152303908
t27	1.99575577423762	1.99575577423762
t28	2.26758170779086	2.26758170779086
t32	1.75461647718709	0
t34	3.10322856714081	0.879347235422316
t36	2.19020170248952	2.19020170248952
t37	1.66174101886139	0
t39	0.367266803211878	0
