taxon	first_age	last_age
t1	6.35542348972555	0
t2	5.64310213099267	1.32383060048711
t3	5.53017563883658	5.53017563883658
t6	2.32397885040855	2.32397885040855
t9	0.424620735293756	0
t10	4.93027920250825	4.93027920250825
t11	4.23264188835659	4.23264188835659
t12	3.71117495160469	3.71117495160469
t15	3.89315481175972	0
t18	3.18117317287919	1.6510420650621
t22	4.85720715539866	0
t24	0.0228517783841582	0
t29	2.674628447525	1.64985360525031
t30	1.73701581709437	0
t33	1.02180435789492	0.734543938290066
t36	1.63464504707087	0
t39	0.104874633953914	0
t43	0.084065838910437	0
