taxon	first_age	last_age
t1	9.86383467045035	0
t2	8.49941390100867	0
t3	3.9182928019471	0
t4	1.376930574836	0
t5	0.0568729098334746	0
t6	9.10932455648936	0
t7	6.06680925960562	6.06680925960562
t9	2.08548500034235	0
t10	2.51542215215918	2.51542215215918
t11	0.153524533259759	0
t12	7.92143772443613	4.76622376523148
t13	2.45153408186749	0
t15	5.29741573229388	0
t16	7.45738237447614	3.94052551060027
t20	1.61996760090143	0
t21	2.93607341066303	0
t23	0.764174225425869	0
t25	3.15479025947507	3.15479025947507
t26	1.03623899247454	0
t27	0.726952101877945	0
