taxon	first_age	last_age
t1	6.42543214387294	5.40068163550492
t3	5.15831640077694	4.80103780448917
t5	8.3848924899244	0
t6	6.37871918903687	0
t7	0.104116739026569	0
t8	5.78664814912427	4.58402342642991
t9	1.69381825445541	0
t12	1.07429001617808	1.07429001617808
t15	5.88126056686688	5.30486280268082
t16	3.04093330983907	2.58997891799737
t17	2.61901611584841	2.61901611584841
t18	0.410000608664641	0.410000608664641
t19	2.35334404535895	0
t23	2.78354625030639	2.78354625030639
t27	1.28954239655182	0
