taxon	first_age	last_age
t1	9.46708639618009	0
t2	9.21083313102524	8.77188397407565
t3	7.2821339552995	1.25638837472995
t4	4.54302716616761	4.54302716616761
t5	3.72516339430528	0
t6	6.99606040979521	5.18464684507595
t7	6.74503199714628	0
t8	2.26325950310074	0
t9	5.29559911571712	5.29559911571712
t10	3.74788279199639	0
t11	2.88078293980087	0
t13	4.36544515817686	4.36544515817686
t17	4.67252409694148	0
t19	1.35551937236725	0
t20	0.836630577883703	0.603177869733754
t21	3.54361498519172	0
t23	0.116808282847259	0
