taxon	first_age	last_age
t1	5.23048012510252	0
t2	4.97138560918319	4.97138560918319
t3	9.05563885819696	2.35204482305255
t4	7.04477350715179	0
t6	1.06210434845313	0
t7	0.677932633136457	0
t9	7.165201837192	1.48278901135469
t11	1.15896429274617	0
t13	1.34477915561129	0
t14	0.604256034583621	0
t15	0.222951886603976	0
t17	7.09868499803309	0
t19	1.38334710520144	0
t22	0.230363470674451	0
t27	5.84988089122625	0
t30	2.7360705276617	2.7360705276617
t36	0.245539426149277	0
t40	2.29056998525198	0
t42	0.745782485929901	0
t44	0.864967005462427	0
