taxon	first_age	last_age
t1	8.22434656942884	2.00822835299801
t2	6.2921753806531	4.70967468974835
t3	5.59698143015659	0
t4	2.96157676746023	0
t6	6.69433067707966	2.25651376511147
t9	5.08046314915838	5.01411369710735
t13	2.29228786362058	0
t17	2.91971704628911	2.91971704628911
t19	1.86258682219034	1.86258682219034
t21	0.458577691533506	0
t22	5.73509393871243	0
t23	1.21133896200934	0
t25	0.853096158811677	0
t27	2.67991124882443	2.67991124882443
t28	1.1181368847743	1.1181368847743
t29	1.00939650519409	0
t32	5.20207288199827	5.20207288199827
t33	1.5691064017804	1.5691064017804
