taxon	first_age	last_age
t4	5.00187004015254	1.27421460666243
t5	2.83541128535228	0
t7	5.08753650367567	2.61709303761829
t9	8.06456689087476	3.27717541371478
t10	7.71147774859082	7.71147774859082
t12	2.50614826545837	0
t16	1.47060582611507	0
t18	2.53889190419984	2.53889190419984
t19	7.28305075333825	0
t22	4.31309700244315	0
t24	2.16554935909143	0
t26	0.138185089636753	0
t30	3.86800413657041	3.5155148052436
t31	1.05087336835671	1.05087336835671
t32	1.83821623824819	0
t35	0.435746883001013	0
t36	0.823402024677803	0
t37	1.7836474940718	0
t46	0.346556599949622	0
