taxon	first_age	last_age
t1	9.04494379491856	0
t2	8.11568351505756	0.938415740931989
t3	4.88162024950319	4.88162024950319
t4	5.52842843094208	0
t5	6.13330376346502	0
t6	3.1627729218213	2.77522062042189
t7	3.26982537826882	3.26982537826882
t8	0.944475967102568	0
t10	9.53070367076609	5.37872891050853
t12	3.97960355595806	3.97960355595806
t14	1.92493398731699	1.00506486429027
t15	0.983694348767989	0.983694348767989
t17	6.37132616616774	0
t18	3.05668226670806	0
t19	4.33513802724002	0
t20	2.46394879802458	1.10412550931814
t23	2.79123035357666	0
t25	0.691722115954796	0
t26	7.22589851952137	6.49896820373989
t27	2.57485900786324	0
t28	4.19393396871596	0
t29	3.33635934610175	2.93064474130056
t30	2.48990487417444	0
t32	2.86517109173371	0
t34	3.24226225797649	3.24226225797649
t36	2.00186155424546	0
t37	2.07924884661122	2.07924884661122
t45	0.441266485366354	0
t50	2.25543135736204	0
t56	3.89377418041024	3.89377418041024
t65	0.31020687503772	0
t66	0.257274072981264	0
t67	1.02399657826136	1.02399657826136
t69	1.27350476590257	0
t70	2.05377624433068	0
t75	1.54772499594626	0
t76	1.36983199709434	0
