taxon	first_age	last_age
t1	6.12952262798047	0
t2	7.27516463378182	7.27516463378182
t3	6.44740060168367	6.44740060168367
t5	6.35488263700274	1.47397365095439
t6	0.441571603656655	0
t9	5.8396921155055	4.98827346442776
t10	1.68653668114997	0
t11	0.685954041711561	0
t14	0.641624968449515	0
t15	1.93989692040062	0
t16	5.77098420802891	5.77098420802891
t17	4.33717465163437	0
t18	2.64486269016725	0
t19	3.55701953093559	0
t24	4.96338179615414	0
t25	2.55149936086774	2.55149936086774
t27	0.751489223176664	0.751489223176664
t30	0.590986450212197	0
t31	0.148327145717737	0
t36	1.56506465229295	0
t41	3.9747731923966	3.9747731923966
t47	0.743316195373451	0
