taxon	first_age	last_age
t1	8.62959896214306	0
t2	8.25461927120455	8.25461927120455
t5	8.35789402598406	5.97483080713515
t6	7.41388218128153	5.08509709164564
t7	2.45782146241045	0
t8	4.81662070344542	4.81662070344542
t9	3.72821160547069	3.72821160547069
t10	6.55445478218381	0
t13	6.14908954732204	0
t14	3.74563345992744	3.74563345992744
t15	7.19618403025055	3.46196680933321
t16	2.79006755907516	0
t18	3.96323849074455	3.96323849074455
t20	1.47967603045215	0
t21	6.55983372654939	3.57978065615246
t23	0.654500360242075	0.654500360242075
t25	0.0615431085846136	0
t31	0.239724235931062	0
