taxon	first_age	last_age
t1	8.20230323821306	0.93899983788226
t2	8.37354009815802	3.05211626021258
t3	7.50565429994215	0
t5	6.38458446621826	0
t6	4.32672639244477	4.32672639244477
t7	2.32461103205907	0
t8	1.73254687833728	1.73254687833728
t9	5.92859020767113	0
t10	4.89576492613802	0
t11	4.745882500183	4.745882500183
t17	2.28719436415097	2.28719436415097
t19	5.9650815770221	0
t21	4.05818488759299	0
t24	3.13897421950909	0
t25	1.49511771033194	0
t27	0.375828319969662	0
t31	3.82967407160518	0
t32	3.16892864010472	0
t36	0.150855796190488	0
t37	5.50931562824885	5.50931562824885
t40	0.698738139380525	0
t43	0.256131921822323	0
t45	1.04506522620003	1.04506522620003
t46	0.0111730581240082	0
t47	2.54319576841299	2.4037527772581
t48	2.41708764915377	0
t49	1.49295013242712	0
t50	5.00556125441053	4.32643943601706
t52	0.724792989809785	0
