taxon	first_age	last_age
t2	5.93261187255412	3.73456443484902
t3	7.23438212924633	3.6053860805028
t4	7.7273543557228	7.67811814479083
t5	3.7332171793937	3.7332171793937
t8	2.70368877623259	2.70368877623259
t13	4.24300424410336	0
t15	2.54602332222963	0
t16	3.06598471599006	3.06598471599006
t20	2.78953106932434	1.31860043712053
t22	1.06210804713361	0
t24	3.94131437386944	3.94131437386944
t27	2.87320934343863	0
t28	0.732760269812589	0
t30	1.59807633622331	0
t32	2.1356233235675	2.1356233235675
t33	2.66733929153629	2.58604147905583
