taxon	max_age	min_age
t1	29.3685729093887	24.7393951932879
t3	21.7198022255991	21.7198022255991
t6	18.0100958501136	18.0100958501136
t7	10.8252927184259	0
t9	0.763939128347978	0
t10	1.50868386055106	0
t12	13.6602413953821	0
t13	6.91658629333472	4.16301029356411
t14	4.72099211840401	0
t15	10.1248994995959	0
t16	10.9577309431938	0
t17	5.58208494926511	0
t18	1.67747029938413	0
t20	0.428328547794258	0
t21	4.77857863575811	0
t24	7.01853613517445	0
t25	3.1817618883769	3.1817618883769
t26	3.81515345853674	0
t27	2.72667873036968	0
t28	4.20961288748948	0
t29	0.830102035134583	0
t30	3.39955923743113	3.39955923743113
t32	0.857575911544444	0.857575911544444
t34	1.15362706212355	0
t35	2.36414601300959	0
t36	1.41759162353778	0
t37	4.78533876216254	0
t38	4.34741657159817	4.34741657159817
t42	0.789000205021022	0
t44	5.37691771215059	2.87688572913647
t45	2.02286039296215	0
t46	1.64164559649355	0
t47	2.81283105786279	0
t48	0.171063962404727	0
t50	1.20359882242271	0
t57	1.94416876229212	0
t59	1.70456894541311	0
t60	1.22529117596452	0
t61	2.0958116135462	0
t65	1.34480350509304	0
t74	0.949752933553519	0
