taxon	max_age	min_age
t1	29.8507507886596	21.8067233229821
t2	27.031152403603	17.2841014388377
t3	23.022323375326	19.7925828340377
t7	17.2699398025263	17.2699398025263
t8	22.1963232856306	20.1521541853187
t10	20.5786085116063	19.9440449401432
t12	19.4993485830238	0
t15	19.316449033827	16.872853995861
t17	15.3954079085353	0
t19	17.7250854442521	0
t20	11.0208365997159	0
t21	15.6656035678003	15.6656035678003
t24	11.5777268114065	0
t25	8.99879201404637	0
t29	19.7735581630967	19.7735581630967
t30	19.508272085326	19.508272085326
t32	14.8776794332148	0
t34	10.7032858169391	6.2111718884581
t37	6.55316814102274	0
t38	3.72780864069901	3.72780864069901
t39	1.82405451362695	0
t41	15.1598467713226	10.8519330233672
t42	13.7875577471759	13.7875577471759
t43	13.6421230922428	0
t46	5.05562288306487	0
t48	1.05300809588336	0
t49	11.3715696022316	9.54132714768324
t50	6.68172344248137	0.219587939999741
t51	4.03795740263896	0
t53	14.9446522279345	0
t54	17.5470558325304	17.5470558325304
t55	7.35189269629581	0
t57	9.43630223399835	0
t64	14.4345701206575	8.12237270967515
t65	17.8063752091188	0
t66	11.2002845927185	0
t67	6.65923981760752	6.65923981760752
t68	6.26072643834857	0
t69	3.46692118360091	0
t70	2.28099865232874	0
t71	2.45006148901541	0
t74	8.15682430265372	0
t76	7.94148626848355	0
t77	6.52177169916958	6.52177169916958
t79	0.503405267915245	0
t82	2.78258066108099	0
t84	14.0205114370216	0
t85	14.7147345055374	14.7147345055374
t86	12.9870483645406	12.9870483645406
t87	12.2918834953196	7.87559922713777
t88	12.4270281515531	0
t89	13.2448035822514	3.18173256347882
t90	8.4045984025536	0
t91	8.74363026560934	0
t92	6.60383194969909	0.601905602401015
t93	4.78060851253392	0
t94	2.79287500376325	0
t95	0.743190240596565	0
t96	7.64489998475834	0
t97	3.60615454699678	0
t98	0.947550656023626	0
t99	1.55784550998537	0
t102	2.1362508174512	0
t103	2.85837478595466	0
t104	0.0125925043230595	0
t106	6.0381952889824	2.45061389798658
t107	5.23313791316852	0
t108	3.97372185659073	0
t111	0.763736687051619	0
t112	13.7539537893001	0
t113	17.9499768135155	14.0739557656014
t114	16.9832320556681	8.61574643002736
t115	14.9601456015767	2.4263948756059
t116	11.6630018709313	10.6300283942458
t117	11.7891761328171	11.7891761328171
t118	5.31033020524205	0
t119	3.17380014955259	3.17380014955259
t122	7.31970664601737	6.61347210740013
t124	7.03602100910133	7.03602100910133
t126	5.0858680220671	0
t128	5.81474638500547	0
t129	0.130130831048273	0
t131	0.381518332203015	0
t135	14.893590620108	14.893590620108
t136	6.69495262700267	0
t137	4.70311852215025	0
t138	15.9281438833248	0
t139	7.57462998168453	0
t140	7.82156568714617	0
t141	3.10401216437408	0
t142	3.06792031569625	0
t143	8.3047469412141	0
t146	4.08016780850587	0
t147	0.208723353374893	0
t150	5.58574151447423	5.58574151447423
t151	3.05136815378822	0
t156	8.31074579908723	0
t157	7.15282272992556	0
t158	3.73756105740305	0
t159	9.35580344139807	9.35580344139807
t162	0.512918769334785	0
t170	9.71160849317398	0
t172	0.444504343347532	0
t173	0.767012916475	0
t174	14.2033616043485	14.2033616043485
t175	14.3675091621513	0
t176	4.31317130082209	0
t177	8.6107286962673	8.6107286962673
t179	7.02119519354177	0
t180	6.09495782816897	0
t181	3.42139498651205	0
t183	9.85906795171281	0
t184	6.17432461948669	0
t185	1.27144966665325	0
t186	3.94855658090545	0
t187	3.78359507957035	0
t189	7.39668878210257	7.39668878210257
t190	1.49447790349532	0
t194	3.56606937298494	0
t195	2.47524763974663	0
t196	0.935617099100021	0
t198	2.20249933329546	0
t199	0.998526752550251	0
t201	1.58388233186009	0
t202	2.5146698537554	0
t205	4.8467482059069	0
t206	3.94915217396332	0
t207	1.41273837154379	0
t208	1.01421597491659	0
t209	1.08699653245575	0
t210	0.458242875955548	0
t215	2.79436363690581	2.79436363690581
t217	2.76988036392026	0
t218	1.61772904600691	0
t222	12.9347290028157	12.9347290028157
t223	6.42164389856081	0
t225	11.7642528617617	0
t226	11.6441779242615	0
t227	11.7075496249608	7.60635121789975
t228	9.25965431817737	0
t229	5.08517797324769	0
t230	8.59057718998133	0
t232	10.0650706285477	0
t235	5.69223654837342	0
t237	1.08999579361833	0
t239	2.35785139671669	0
t241	6.68012620092223	0
t242	0.524132210579506	0
t245	3.16853603428929	0
t247	1.88945560242933	0
t251	0.559648407687529	0
t252	14.6692381017807	0
t253	5.80884213685538	0
t254	1.28833528255067	0
t255	4.65990198980577	4.65990198980577
t259	6.38116992226828	0
t260	9.1202712983415	0
t262	4.42337574381978	0
t263	2.90524220970125	0
t264	4.29708568156487	0
t265	1.2515644663631	0
t266	0.623928617331597	0
t267	1.97201300582217	0
t268	0.322614874267721	0
t270	1.8199340060929	0
t276	0.0613587962750515	0
t285	7.8969997360546	0
