taxon	max_age	min_age
t2	26.3229053653777	11.3711933269489
t4	19.3512465754776	19.3512465754776
t5	11.1580867384063	0
t6	8.14671312541821	0
t7	10.3744320500713	2.43874086488535
t8	4.04307844539749	0
t9	6.85928561032638	3.57566410308005
t10	2.69978612462945	0
t11	3.80920836419186	0
t12	0.880125666143773	0
t14	0.332554000085302	0
t15	10.5047179193623	10.5047179193623
t17	4.41077921060187	0
t18	1.59113258264922	0
t19	5.13450494080506	0
t20	8.67640391562658	0
t21	3.76601245542337	0
t22	4.09128832042857	0
t24	5.94504904706851	5.69814356766554
t26	1.66644272792391	0
t27	2.75586813389599	0
t29	1.00899424572981	0
t35	5.89644153987654	5.51465165720918
t36	5.19608244829601	0
t42	0.976066933746246	0
t44	0.0936159285331755	0
t45	0.473773269127744	0
t46	0.495299400883578	0
t47	0.16745084786977	0
t48	3.43037564874908	0
t52	1.74159928113374	0
t54	3.70767203744127	2.94980824660458
t56	0.415400863652543	0
t57	4.45874863139206	1.20728942555848
t59	4.99794086370196	0
t61	4.95037598772436	0
t62	1.77993968174429	0
t65	7.19205600579441	0
t66	2.79929121874478	0
t67	0.567568067517094	0
t68	0.478103694550505	0
t69	1.78945912356638	0
t70	0.196183378922012	0
t71	0.25428783204546	0
t72	0.106740703029025	0
t75	6.31167232200466	0
t77	0.247174098143752	0
t78	3.55640259790982	3.55640259790982
t83	0.352211435730641	0
t84	0.42136514591057	0
t87	0.128204152178863	0
t89	0.809118609323686	0
t92	2.79406791019812	0
t97	0.707256515243806	0
t98	1.04398105691746	0
t100	0.422375105427914	0
t105	2.23106363731048	0
t106	3.33323206702399	0
t108	2.42275860015679	0
t111	2.01898937677266	0
t114	1.06684481547922	0
t116	0.181922025751284	0
t118	0.788951391430054	0
t119	2.93095687477744	0
t120	4.2869415344791	0
t126	2.47248609240163	0
t128	0.51288213658901	0
t129	1.12414086626045	0
t136	0.11862852147868	0
t138	1.90976510623371	0
t139	1.72803985322705	0
t140	0.300795725975746	0
t143	2.58220681077118	2.20983295478796
t146	1.47883868115959	0
t150	0.0646668426697801	0
t152	0.494613251891973	0
t155	3.10929084950166	3.10929084950166
t165	0.577334607979083	0
