taxon	max_age	min_age
t1	27.2394405710359	26.3907151876402
t2	28.0178510219447	28.0178510219447
t4	25.3090176021869	24.5241407262971
t5	24.8193528348735	21.6333257533302
t6	24.5286031391701	24.4531113906291
t7	21.5712822613864	21.5712822613864
t10	19.6940281248937	19.6940281248937
t11	14.2641555381682	4.44141620088002
t14	19.9458823086564	17.2652481169158
t16	8.53346599653071	0
t17	3.36343570562833	0
t18	8.9577700545549	0
t19	4.9603536035465	4.48720289055279
t20	3.31551356529685	0
t24	17.6633422247422	13.93269029638
t25	16.3161701669667	12.3022714017489
t28	11.2622850345424	10.4424507748933
t29	8.2172562449649	0
t30	0.751445526616266	0
t34	3.11910057526102	0
t35	5.7818595575509	5.7818595575509
t36	2.28541677734934	0
t37	8.17163786293661	0
t38	1.07607117830882	1.07607117830882
t42	1.96621979101641	0
t44	16.3287171285756	0
t45	13.641325884614	0
t46	11.9898911425377	0
t47	10.0988000241706	0
t48	1.3914605373817	0
t49	14.3606938197101	0
t50	11.8402723449885	0
t51	9.48459125541366	0
t56	1.3886052502818	0
t57	7.24870343951421	0
t58	3.37277084181039	0
t59	1.50170207368035	0
t61	8.49583135671016	0
t62	5.4307576512018	0
t65	14.6970691019646	0
t66	9.44957181774387	9.44957181774387
t67	12.67981120385	0
t68	10.7558597639801	0
t69	8.52484067246252	8.52484067246252
t70	0.375521166569648	0
t71	13.2305054742696	9.15760666336985
t72	9.27314195055635	0
t73	3.53125605233753	0
t74	6.48300782220282	1.74093728045533
t76	3.17551779604027	0
t77	5.00714546982928	0
t78	0.570558991073828	0
t79	10.4110736927143	10.4110736927143
t80	4.62786721940538	0
t81	6.55347669525248	0
t82	3.76821499825664	0
t83	3.4101677656157	0
t84	4.7249579129484	0
t85	1.37533565478184	0
t87	0.595762505246071	0
t91	1.99612216183507	1.99612216183507
t93	9.78708491220717	0
t95	7.30338590241337	0
t97	0.0436113481881044	0
t99	3.54643788260395	0
t100	1.2927743877314	0
t101	0.296110215008987	0
t102	1.84251748981677	0
t103	7.87771206605754	0
t104	7.57910705439238	0
t105	2.55080353378746	0
t106	1.49809247452335	0
t108	0.734467403048772	0
t110	2.43433270373612	0
t113	0.839226946721979	0
t115	8.63249923906438	0
t116	7.73174421113444	7.73174421113444
t117	6.66503625545748	6.66503625545748
t118	7.19915139502651	0
t120	6.74516645469022	0
t121	1.78113058247551	0
t125	6.2735396875121	0
t128	6.95798849990642	0
t129	8.73645133406781	0
t130	7.89431532048017	0
t131	6.90854138673922	0
t132	3.27929617596411	2.70783366860443
t134	7.68448669780823	0
t136	9.63860534763224	9.63860534763224
t138	3.46273897843352	0
t139	3.8234788857238	3.02730625922156
t140	0.620699020040149	0
t141	2.29776844992433	0
t143	7.54321873703471	3.4845674152029
t144	2.92336206413741	0
t145	1.55427748760966	0
t147	6.34125040568687	0
t148	3.86034253836031	0
t151	1.21427817554297	0
t153	3.21303823643926	0
t154	4.48929637182412	0
t155	7.17127912404027	0
t158	3.50059637961797	0
t161	1.80926756895098	0
t163	2.25382458367763	0
t165	0.316536010153435	0
t168	2.07942036584198	0
t173	3.99307417408586	0
t174	1.76941869040042	1.76941869040042
t177	6.61328905249151	0
t185	0.405639583157509	0
t186	9.66620296098408	0
t187	6.79745647463165	0
t188	6.06658837785783	0
t189	4.6103620211226	0
t192	8.35732731081824	0
t193	2.54149146554673	0
t194	6.4265678788852	6.19290638373607
t198	6.13072005351306	0
t199	5.30640523382016	0
t201	2.29961012655439	2.29961012655439
t202	1.27204632122513	0
t204	0.0334077394344803	0
t206	6.40496481378989	0
t207	5.9033680221398	0
t208	3.09016107873653	0
t210	0.705537485232401	0
t211	0.458029084202558	0.458029084202558
t212	4.92758655203334	0
t213	1.54457985289513	0
t217	1.8131121976865	0
t218	6.12091125278751	5.45332128626933
t219	3.47843235337814	3.40323659415374
t220	2.73894542492362	0
t222	2.74884469290192	0
t223	0.2660458342257	0
t225	0.27946280708651	0
t226	2.5901991742061	0
t227	2.12474409627889	0
t229	4.09229786440194	0
t230	0.449381515195423	0
t235	7.67239895218221	7.67239895218221
t236	4.80003367671856	0
t238	4.35507239399634	0
t239	3.57135470034813	0
t241	2.87193780883445	0
t242	0.436362434572377	0
t246	2.37906392705999	0
t248	0.858300624325715	0.858300624325715
t250	1.08330950928126	0
t255	4.12518332592844	3.37759686514436
t256	2.30932672244882	0
t262	5.51153653289272	0
t264	0.275226613304742	0
t267	5.03036835413885	0
t272	3.76805337383444	0
t274	3.97886063564129	0
