taxon	max_age	min_age
t2	23.3930890888551	23.3930890888551
t4	21.6811336880726	21.6811336880726
t5	11.9162340705515	11.9162340705515
t7	15.285842585384	0
t8	9.2295279211453	0
t9	13.4166258952336	0
t11	17.9746609512947	17.9746609512947
t12	15.0830002246644	0
t13	4.90609727443481	0
t15	1.39276144414542	0
t16	0.719970062671049	0
t18	11.5164858821687	0
t19	6.45336195127184	0
t20	6.11334696644063	0
t22	12.4881449943899	0
t23	7.84994707269255	0
t24	8.92985731965834	8.92985731965834
t25	9.70074392046718	9.70074392046718
t26	3.16804198342032	3.16804198342032
t27	4.9031496623854	0
t29	0.627479833411751	0
t32	11.3288167280684	0
t33	11.2728070598769	0
t34	6.74699956837321	0
t35	3.96324751753443	0
t36	2.04918018328618	0
t37	1.94892320355064	0
t39	16.4366134832813	8.92692646063443
t40	0.192128665754183	0
t41	15.8465911344327	0
t42	6.74697537122026	6.74697537122026
t43	6.06543850921447	1.15637361011538
t44	0.0703297788762889	0
t46	2.12698325830898	0
t48	10.5122671343294	0
t49	7.49577852649659	0
t50	7.22943859566724	0
t51	6.61685819198167	6.61685819198167
t53	4.2307357868256	0
t55	3.81726698885472	0
t56	4.93798603689526	0
t57	1.59191626948157	0
t59	3.16292986971404	0.727371644402595
t60	0.486961382077137	0
t62	5.4287467446365	0
t63	4.95848337804903	0
t64	3.55435176997203	0
t67	10.7199870745211	10.7199870745211
t68	9.97538200392016	0
t69	7.76336345155051	0
t70	3.45676403008684	0.937792104666599
t72	0.19551048889636	0
t73	4.23308218163252	0
t74	7.35154294232927	0
t75	6.70780498582511	0
t76	4.43119424443333	0
t77	1.87258068223779	0
t78	3.29899448423369	0
t79	4.71898119553862	4.71898119553862
t82	2.12369279939817	2.12369279939817
t83	0.0693012029231497	0
t84	12.4449422853249	3.68219800276784
t85	5.23909920943677	0
t86	2.52693070967714	0
t88	3.53508283784577	0
t90	3.95849774688453	0
t91	1.0418292827653	0
t93	11.6446776642583	11.6446776642583
t94	6.04537359181246	4.27264952774546
t96	8.97563360764344	0
t97	3.25173207552993	0
t99	2.16517335884783	2.16517335884783
t100	7.39916885593151	0
t101	5.07742284123269	0
t102	2.51095161907681	0
t108	0.470323818860514	0
t112	3.5794120863926	0
t113	4.15711709826608	3.62979929491301
t114	3.66581022802164	1.12166342919043
t115	3.83906470134875	0
t117	5.04159305472739	0
t118	0.101783688015647	0
t119	3.14613551265302	3.14613551265302
t121	1.47550576996537	0
t123	0.862060797052585	0
t126	1.04424684037916	0
t128	5.00987325617293	0
t129	4.75681795439822	0
t131	2.49176982615698	2.49176982615698
t134	1.39815943870795	0
t139	1.46594762695237	0
t140	0.10560409369473	0
t142	3.57931669317468	0
t143	1.85854904647241	0
t144	1.77901953176537	0
t147	2.31398432497217	0
t148	2.97542900463571	0
t150	3.34713516131669	0
t153	7.40915449301458	7.40915449301458
t154	4.51123709677196	0
t155	4.35761075805317	0
t156	2.65987742409796	0
t159	0.976089899428032	0
t160	0.421221198428601	0
t165	8.85428164350727	0
t166	7.26531186831645	0
t167	5.8498900024853	0
t170	3.85223304659525	0
t171	1.79117875083665	0
t174	0.00771427479358167	0
t175	2.45723580996092	0
t179	0.968071637768887	0
t184	11.7075747389105	11.7075747389105
t185	4.81185992681675	4.81185992681675
t186	12.7911016829491	12.7911016829491
t187	5.55850491681456	0
t188	6.66765429508848	0
t190	0.924804074649899	0
t194	4.34339753076095	0
t195	5.93582689465217	0
t196	6.33313121254359	0
t197	0.731063075475149	0
t198	4.93606142514028	4.93606142514028
t199	1.90742418438872	0
t200	0.961358426436771	0
t203	1.13155463688697	0
t206	2.66694876752561	0
t208	3.31218157673155	0
t210	4.51035456453438	0
t212	0.809222412752021	0
t213	1.39665993250143	0
t219	1.78252114797597	0
t220	0.891738641463416	0
t222	3.80407299230156	0
t223	0.340356433372101	0
t229	4.35384798833865	0
t230	0.292523150003273	0
t231	4.43596791145369	0
t233	2.79054984419519	0
t236	0.748925527531917	0
t237	3.87968067196731	0
t238	2.21058014189135	0
t239	1.24730497628381	0
t240	0.364093165202036	0
t242	3.6014102883333	0
t245	0.940603636592748	0
t248	3.25494503029573	0
t249	1.50233098664273	0
t250	2.62777694117081	2.54151580526603
t253	0.452731427780087	0
t254	2.72485643860956	0
t256	0.438191906805205	0
t257	1.25931606733909	0
t258	3.9496383125302	0
t259	3.1546246534201	0
t262	1.93754030266628	0
t263	2.58662701370968	0
t265	0.259789462859935	0
t267	3.28462384061043	0
t268	6.58252181350807	0
t269	8.99719903585521	0
t270	3.90792921101644	0
t273	10.0392708205177	0
t274	9.91875076894899	3.82369810971749
t275	3.33137069176372	0
t279	0.930357441703567	0
t282	1.83641594159938	0
t285	2.84822325606653	0
t286	1.14597340208292	0
t292	0.924646257348815	0
t296	2.68832300150826	0
t308	3.65530798501933	0
t309	1.32046708506509	0
t315	1.10974191293023	0
t319	2.49912571384348	0
t320	2.18696279366556	2.18696279366556
t322	0.975715160256147	0
t325	0.78970435583441	0
t327	0.864523370385534	0
t329	0.271341236635106	0
t334	1.17546857392606	0
t336	3.48819614578004	0
t338	2.62842463847449	0
t341	4.12514470711206	0
t346	3.14102935986563	0
t348	2.56912405419282	0
t352	4.47067173869213	0
t353	3.84946331232091	0
t354	4.77098191487773	0
t355	3.6996883654056	0
t356	1.57689758990238	0
t362	1.30480024297911	0
t365	1.06997960213969	0
t368	0.0766211967199482	0
t370	0.039811819874199	0
t375	2.40304775205417	0
t376	1.76417796831036	0
t380	0.761618048377347	0
t381	0.95494511974778	0
t383	0.480830340226255	0
t385	0.684966751276953	0
t386	0.600981792027259	0
t389	1.73282069631116	0
t395	6.44174211765459	0
t400	0.369533068382527	0
t401	0.575015193846777	0
t403	3.66204912395811	0
t406	5.13131962651012	4.26089739788706
t407	0.777348305271818	0
t416	2.24908863513718	0
t418	0.188532186720614	0
t421	0.308222906334208	0
t424	1.01249889656621	0
t427	0.161239087400283	0
t435	1.82214275742252	1.82214275742252
t436	1.79781719831962	0
t439	1.18278838651961	0
t440	0.355453716912361	0
t442	0.909350471962313	0
t443	2.44916626648179	0
t448	2.7513864375303	0
t453	0.122772445626428	0
t455	0.0602437045558837	0
