taxon	max_age	min_age
t2	29.1872224832538	26.1570515810383
t3	27.5647272430505	27.4663186267176
t6	25.5146161571676	22.9113564514062
t9	26.7821885098796	26.7821885098796
t11	23.7335582943561	20.8308021225743
t14	23.300023562024	23.300023562024
t15	21.9048133878106	0
t16	24.6117540584787	24.0372986001183
t18	25.2625039091103	25.2625039091103
t21	21.5711336797031	21.2996078108676
t22	21.1940884880454	21.1940884880454
t24	19.0183537186362	18.1332748611636
t27	17.7895173960717	0
t28	23.9143546620294	23.0553023484787
t29	20.4027166693207	20.4027166693207
t31	11.3343420449944	11.3343420449944
t33	5.30581839292511	0
t36	22.592916332389	22.592916332389
t39	19.4650677559169	19.4650677559169
t40	18.489847502664	0
t41	16.29396533731	6.52988216370312
t42	13.8561102896	0
t43	4.77752978108012	0
t44	0.39554986672788	0
t47	15.4513106426207	0
t49	6.70805393411946	6.70805393411946
t50	1.43775921667422	0
t52	1.43219301397013	0
t53	21.8456056584093	21.8456056584093
t54	21.0659068491109	0
t55	16.1632334576257	10.971704986579
t56	18.6418649630984	18.6418649630984
t57	18.1585348919532	17.6210288837429
t58	16.8391872053189	13.1012539189932
t59	12.998185930596	0
t60	0.955993394082242	0
t64	11.0070145177748	0
t65	10.5263716569306	0
t66	7.46819466432714	0
t67	4.38799159371141	0
t68	4.82852419749337	0
t70	6.07611873124771	0
t71	1.5091930123178	0
t75	15.5551106173734	15.5551106173734
t77	6.43046962396	0
t78	8.32995829922804	8.32995829922804
t79	2.64627873334372	0
t80	0.837301352875521	0
t83	1.75149237368119	0
t85	11.8241667778354	0
t86	10.1051013136928	10.1051013136928
t87	17.0806401434464	3.03501630973985
t88	9.77142806941875	9.77142806941875
t90	13.6396598640865	0
t91	13.1138312799322	1.88429284416721
t92	4.92425809949049	0
t94	0.758839361146901	0.623772735484753
t95	9.43752398462115	0
t96	8.89371488414251	8.52155109783231
t98	6.5531423927411	0
t100	0.139560843586537	0
t105	4.06484264029347	4.06484264029347
t106	2.72117536750469	0
t107	2.72118897020512	0
t109	3.93554007575025	0
t110	1.75490954702241	0
t111	2.62140788852624	0
t113	0.613300949984385	0
t117	0.270355851510789	0
t121	5.13441389107473	0
t122	20.2810017650126	20.2810017650126
t123	10.2949022315255	2.06560237048872
t124	9.89521988200015	3.99040064296034
t125	2.72470075973677	0
t126	0.851673766628629	0
t127	6.4682382637818	0
t128	6.55067380494717	3.84334293636772
t129	9.60155666867062	0
t130	5.71982762430878	0
t131	3.64810348190081	2.76728018082452
t132	3.07973633520256	0
t135	10.0644638516949	9.603355698009
t136	7.16759188304159	1.60931313367661
t137	9.73183289500943	8.43553736227875
t139	6.1331870972	0
t140	5.36980329648301	0
t141	16.3938827788073	16.3938827788073
t142	11.2588284239367	0
t143	11.8069745176818	11.8069745176818
t144	4.77387030749071	0
t148	1.45750329253268	0
t150	3.81599465184669	0
t154	3.52388794409976	3.52388794409976
t155	6.64080405455111	0
t156	2.27016250471789	0
t160	4.33623781975124	0
t161	0.91236520691297	0
t162	3.27279094142683	0
t166	1.52433986780905	0
