taxon	max_age	min_age
t3	24.6645034921103	0
t5	26.3878299401183	26.3878299401183
t7	20.8916493601326	18.6965423297607
t8	19.3047250716811	16.8946472988008
t9	20.4314089747527	18.8713538129264
t10	11.8777925211824	0
t12	13.7197598414873	0
t13	12.7974562778924	0
t14	2.26055940274826	0
t17	21.3448905526438	19.9074891722539
t18	21.0560444961627	8.58770111650511
t19	21.2260397401019	19.5989690319016
t20	11.5395488207706	0
t21	16.580273655353	4.91737607392043
t22	2.76792590618416	0
t23	5.49007650470214	4.19328931081435
t24	5.98193099522381	0
t25	4.08167472416754	0
t29	10.1672721613893	10.1672721613893
t30	4.82859841387161	3.8409008950329
t31	3.2989835329124	0
t32	1.04378499802387	0
t33	11.9721776914111	0
t34	7.53974759275203	0
t35	8.05763994120574	0.468483570105239
t36	2.52296864164385	0
t38	1.07413482177583	0
t40	18.4717276894207	0
t41	17.942059270197	13.2040019366753
t42	9.74661295386724	1.69638919573479
t43	5.22906985077181	5.08549685334832
t44	15.5384291033766	15.5384291033766
t45	10.3885129811874	2.78251047514616
t46	3.81039693541989	0
t47	6.18903158740271	0
t48	6.44817238792362	3.80110594576774
t49	2.83037847379571	0
t51	11.7532554385528	0
t52	10.4585013559724	0
t53	7.66489088605341	7.66489088605341
t56	5.72667504603603	0
t57	5.13742425243711	0
t58	6.04525057520258	6.04525057520258
t59	3.04488201716178	0
t60	4.66742153314576	0
t61	2.75055865280415	0
t62	1.11357719524508	0
t65	2.56981002643646	2.56981002643646
t67	4.30031405603732	0
t68	1.12852014810932	0
t71	2.04380860394086	0
t74	9.88925925050086	6.30063723536086
t78	10.2949483459532	0
t79	3.04216335890434	0
t80	3.40404014607167	0
t82	7.91062228783294	0
t84	4.17944752388215	0
t85	2.0394003229267	0
t86	0.285446520527362	0
t88	15.7145703664153	14.804882193629
t89	16.1609682548061	0
t90	10.0802715104675	10.0802715104675
t91	8.6594925321167	0
t94	9.52965457387341	0
t95	3.51450874737913	0
t96	5.07603450953056	0
t98	15.6582961775677	15.6582961775677
t100	1.27502404638207	0
t103	0.0923409700172542	0
t104	12.8787583081449	0
t105	12.7821008042599	0
t106	5.17001405752791	0
t108	1.78394246013154	0
t109	0.187400497568088	0
t112	9.34475520280512	0
t114	3.86613182826002	3.77703741760958
t115	1.92576006467798	0
t118	3.63611426252928	0
t119	1.34385776130322	0
t120	1.05751713324164	0
t121	0.673647370378518	0
t122	3.4688633704919	0
t125	1.31539495907608	0
t127	1.9358319944093	0
t130	4.42761294075196	0
t131	2.29464171374432	0
t133	2.65062645761692	0
t134	2.16973358495494	0
t141	4.73079199592712	0
t142	0.854853756003983	0
t144	1.51159326481508	0
t145	2.52966969695931	0
t149	0.359890655517493	0
t150	0.0710591197623422	0
t154	3.54042313012301	0
t158	4.21720909609364	0
t162	0.214886600279311	0
t163	16.9579229919796	15.5032999131545
t164	15.113260553212	15.0623128522973
t165	15.7912461233199	0
t166	11.1366969485828	0
t167	6.13976578102359	0
t168	3.47001502861973	3.47001502861973
t171	3.86276832610963	0
t172	3.23597324648741	0
t174	3.65495288468906	0
t175	1.92633243836771	1.92633243836771
t176	2.98943762935216	0
t177	3.28581990141829	0
t178	0.277931528332292	0
t180	3.6998366500884	0
t181	0.542676810471647	0
t182	0.33625800005936	0
t185	1.31036779234545	0
t186	10.3723244753191	0
t189	0.522143832177036	0
t190	0.244857557140115	0
t191	0.480606378600829	0
t192	5.91735650630114	5.91735650630114
t193	4.51725127725147	0
t196	6.89008994448413	0
t199	2.34787636085666	0
t200	3.7756120277655	0
t201	2.62771848116458	0
t202	8.43165648786188	0
t203	4.60056576891141	2.53956776125627
t205	4.41985236417493	0
t206	4.8609525285531	0
t207	2.5452044775981	0
t211	1.49055780531591	0
t213	2.45375151121594	0
t214	1.16463334745619	0
t215	2.69338530099181	0
t220	2.81382975785987	0
t227	5.22520513878629	0
t228	4.30302870799792	0
t229	3.70815109059256	0
t232	1.50570033315814	0
t236	5.87797722383918	0
t238	1.41059992706644	0
t239	1.09773985763168	0
t245	8.65838633705314	2.27298737863654
t246	10.6206928806723	0
t247	9.06425308909431	9.06425308909431
t249	1.03355281555834	0
t250	6.34329838140416	0
t251	6.01612747089989	0
t252	1.85771364810685	0
t253	0.173512681065688	0
t254	8.82155930701349	0
t255	11.3709215755635	0
t256	10.8260669836525	10.8260669836525
t257	8.43689342087349	0
t258	5.3315233186456	0
t261	0.095839999349991	0
t263	2.17691226225941	0
t265	0.63911429313286	0
t270	1.3529309205024	0
t271	2.89954189280115	0
t273	1.51788553210896	0
t276	0.115035985730685	0
t278	7.17195698146347	0
t279	3.98780649162501	0
t280	0.869596303101776	0
t281	1.68232324902852	0
t282	5.87024742031342	5.87024742031342
t283	1.04922362390844	0
t284	1.01651069495766	0
t285	0.511453203388307	0
t287	0.194307202756477	0
t290	0.810262185191451	0
t291	5.22210290663926	5.22210290663926
t294	0.438253822147093	0
t296	2.83587002714376	2.6464137917002
t300	2.59808765453828	0
t302	3.88185633468873	3.13007491142299
t303	4.38757369077481	0
t304	0.889018183714381	0
t310	2.39564679869987	0
t315	1.34225734820561	1.34225734820561
t316	2.63174095291277	0
t317	0.892629726216676	0
t318	0.757701225005569	0
t319	0.629000937522971	0
t320	3.12675474582856	0
t323	2.19072101599267	0
t324	0.274790029118005	0
t326	1.51054688503273	0
t333	9.13952910492858	0
t334	4.48538817786064	0
t337	11.6823262949457	9.85336971267266
t338	3.42147233870409	3.42147233870409
t339	0.685733348496576	0
t341	9.49981250612403	9.49981250612403
t342	7.88199814560785	7.88199814560785
t343	5.09751563743741	0
t348	1.14563172563716	0
t349	3.31704787519777	0
t350	9.34250333412932	0
t351	6.58746792427705	0
t353	5.27281890474936	0
t354	6.11202531966747	0
t355	2.83372900314408	2.63908866192924
t358	2.0255188792227	0
t361	0.837907557688311	0
t371	7.10018801433915	0
t373	0.573685232121601	0
t375	1.31524370670849	0.707409012422303
t378	0.0585690064464721	0
t379	0.15014877458821	0
t380	0.26075663082548	0
t393	0.816290015809486	0
t394	0.536545085357993	0
t397	0.765638602113629	0
t398	0.195216832209034	0
t401	6.37732660240852	0
t402	5.17088052013758	0
t403	2.8977595048565	0
t404	4.56416429142951	0
t405	1.93443623169676	0
t406	1.53756119254483	0
t407	1.80212044181409	0
t412	8.64517834280426	0
t413	7.90222794543791	0
t414	7.7729011351013	0
t423	1.77247251151525	0
t424	0.393004711716465	0
t427	1.05293933472914	0
t430	5.53959485296584	0
t434	0.421351319975631	0
t437	6.65537394382055	6.65537394382055
t438	5.08806845460535	0
t440	0.336533986442543	0
t441	6.505098439061	6.505098439061
t442	0.74887390269366	0
t443	0.334369014499948	0
t444	0.596403191725742	0
t446	0.87764765377127	0
t447	2.12811678261677	0
t450	3.92035889358758	0
t451	4.46617503837498	3.27018868675582
t452	4.88536166482299	0
t453	0.756294926292181	0
t455	1.52011805758422	0
t456	0.357192385301332	0
t458	1.54009270873683	0
t462	0.464661218590784	0
t464	1.14854349503243	0
t466	0.905555389236877	0
t468	4.77567477409699	0
t469	3.78611311383122	0
t470	1.95260298558888	0
t473	1.1151012486838	0
t474	1.0254251805194	1.0254251805194
t475	0.332579735641744	0
t480	4.99654170227389	0
t481	2.53815455556377	0
t484	0.890184157699448	0
t485	1.29946772670484	0
t489	1.26792070415308	0
t492	0.0428286439873489	0
t494	4.69762714323585	0
t495	3.48390807582613	0
t498	1.40354828686388	0
t499	2.32894097508324	0
t500	1.13347605135776	0
t504	0.794973694689073	0
t505	3.75802435424218	0
t506	0.651028036316692	0
t507	1.64739870459175	0
t508	3.82962284811219	0
t509	3.25759630434114	0
t510	3.82961068682181	0
