taxon	max_age	min_age
t2	24.9870487244458	24.9870487244458
t3	24.3409133722043	24.3409133722043
t4	23.0757193350361	23.0757193350361
t5	22.1569858496826	19.2768210676164
t7	23.7306638443147	23.7306638443147
t8	21.8545427819798	0
t9	22.6350485247175	18.053176305214
t10	15.0544865719244	0
t11	11.3380223571062	11.3380223571062
t12	7.7559944629415	3.72310910787161
t14	0.797743395550174	0
t16	16.9908846072474	11.6207879769587
t17	9.7073043927825	0
t18	11.6189211292863	8.56767122027316
t19	7.11940453027436	7.11940453027436
t20	9.66798669891115	9.66798669891115
t21	7.73426295349401	0
t24	4.87830664663147	0
t25	7.97606795335126	0
t26	9.14204887001857	0
t27	8.76609111337211	8.76609111337211
t28	1.29786348417065	0
t29	3.17597596600301	0
t31	2.59144126400953	0
t33	11.774964120963	10.5402690291194
t34	7.83981324575248	7.83981324575248
t35	2.3118011676287	0
t37	5.36920150071132	5.36920150071132
t38	0.174968834053736	0
t40	8.5242356249029	8.26800302734818
t41	4.51072524292957	0
t44	5.07059415793609	5.07059415793609
t45	5.60373334227081	0
t48	8.40488801709029	0
t49	7.76101011621337	0
t50	5.22941488087825	0
t52	1.93002049964962	0
t53	8.57917650974941	0
t55	1.17926330118303	0
t60	7.02919040018778	0
t61	2.33557299106224	0
t66	1.94739366090001	0
t67	1.58220846154125	0
t68	1.19893675885516	1.19893675885516
t69	0.112483777779218	0
t71	0.809871468492172	0
t74	0.838401368018118	0
t77	2.47329586911037	0
t78	0.975358322392676	0
t86	0.127673133552463	0
t88	2.63063642021985	0
t89	1.58614591393903	0
t90	2.39760911463679	0
t98	2.68810999262782	0
t102	2.72305096401376	2.72305096401376
t103	1.47521270830816	0
