taxon	max_age	min_age
t1	28.8476757286116	20.9895630453848
t2	28.0087294088056	27.3852763085722
t3	26.0050136968493	25.2454869014448
t4	22.3499957777206	0
t8	16.3330880368548	0
t9	12.7665776514716	0
t11	3.60812952358316	3.60812952358316
t12	0.412707351142576	0
t13	12.5547240244621	12.5547240244621
t14	9.64449416546815	0
t17	5.57042863582542	0
t21	8.56095463127133	8.56095463127133
t22	2.10203479937889	0
t23	3.97679861869024	0
t25	2.22096080843562	0
t27	11.7687737236664	0
t28	8.56380727711117	8.56380727711117
t29	5.40079477021839	0
t32	5.38610242379804	0
t34	1.73729205268771	0
t35	1.16031205511987	0
t36	5.06144628821184	0
t37	7.72644315638169	0
t38	4.48028038296456	4.48028038296456
t39	2.40007475426667	0
t41	6.60368666724528	0
t44	1.55274289901051	0
t47	8.50786163708107	0
t48	0.503364209697381	0
t49	5.04166215123332	0
t50	0.878394960587041	0
t51	0.0934431817211028	0
t53	1.31894683422642	0
t54	8.55535494234124	0
t55	4.49416178629633	0
t56	6.24273946146464	0
t57	5.70644634733368	0
t58	2.87195236462403	0
t61	0.249525997127058	0
t62	4.25830332678676	0
t64	5.41409566169504	0
t65	4.52029657547714	0
t67	2.0641015525637	0
t69	4.47003867838447	0
t72	1.38146177464734	0
t73	1.3076614393848	1.11263912944856
t75	4.74426437109343	2.27680054588498
t76	1.45893742594846	0
t77	1.16877724991469	0
t79	4.10357584015152	0
t82	5.57500710950599	0
t83	1.33283439346057	0
t84	0.74403777351381	0
t86	0.270465733220121	0
t87	8.61293175191879	7.94833061840336
t88	6.94895374833246	5.94594331840942
t91	2.33668667161897	0
t95	3.99947256543338	0
t96	1.62731433140399	0
t99	1.60919908016832	0
t101	1.78139433202525	0
t104	1.53738708685102	0
t105	3.23264313568837	0
t108	4.61334444965395	0
t113	5.11997329280087	0
t114	5.6143293304922	0
t116	1.3457973589257	0
t117	1.20221338195796	0
t119	4.38727170279068	0
t122	0.174843327536308	0
t125	1.3429516940594	0
t129	3.1564931737835	0
t132	0.917104956797985	0
t134	0.414718500097706	0
t137	0.190926105206632	0
t139	1.22125627646786	0
