taxon	max_age	min_age
t1	27.2017213827778	25.0111696959737
t2	25.1855405980259	24.8701605248734
t4	25.7613348446994	23.9716334554522
t7	23.3836861079427	23.3836861079427
t8	23.574391529013	23.574391529013
t9	20.9202850319753	15.3693108949656
t10	21.3693265701341	0
t13	17.5410479580688	17.5410479580688
t14	12.8075868300091	5.90390355561521
t15	6.87701969376666	0
t17	5.26936682344244	0
t18	4.53397998552666	4.53397998552666
t19	5.32720257122423	4.04767575112836
t21	20.053004160368	20.053004160368
t22	20.9417828691151	20.0470414588778
t23	12.4698143599789	0
t24	13.1179380096116	0
t25	5.2924666266826	0
t27	3.78023777713133	0
t28	10.2382029115705	5.0837750769241
t29	4.22539403955697	0
t30	2.14431011927591	0
t31	0.751324047159272	0
t33	1.83443417564919	0
t34	4.63588514681972	0
t36	19.727282245045	19.727282245045
t37	17.8206343767306	0
t39	18.7930448962441	18.7930448962441
t40	17.4903505136168	16.2286960205283
t42	0.030478942553934	0
t43	2.83957869543764	0
t44	0.570615177195595	0
t45	9.30857774035898	0
t46	8.01589453137683	0
t48	2.03253407054388	0
t50	5.296312648843	0
t52	3.66941313025263	0
t53	2.3957720422065	0
t54	2.67698282718521	0
t56	5.24275282078959	0
t57	3.15327403936179	0
t59	1.65966645062479	0
t62	3.48507070684884	0
t67	16.1414570288495	16.1414570288495
t68	14.1280892157445	0
t70	11.5710162394508	4.00018048982528
t72	12.5367357016837	12.5367357016837
t73	2.31774684766514	0
t76	12.3683219450622	5.42490502913984
t77	15.6852164217024	11.4318276915142
t78	14.6489304654581	0
t79	13.836688474718	13.836688474718
t80	10.7063588260216	0
t81	8.1248597886888	0
t82	2.99188937780881	0
t83	4.26131995617201	0
t84	4.58425158995458	0
t85	0.54632700379419	0
t89	1.82108824720895	1.82108824720895
t90	3.46536978716077	0
t92	3.18827251942167	2.61393297967771
t93	5.01588082417118	0
t94	1.88664459781076	0
t96	2.68234992014242	0
t97	3.46936587915196	0
t98	2.09527033961541	0
t99	1.14513335929133	0
t100	0.736565291180742	0
t104	2.76626223305032	0
t106	1.11616456752692	0
t107	1.46794775266853	0
t109	2.76720507901085	0
t115	1.77286410072048	0
t117	15.8851271365652	0
t118	12.9938773554578	0
t120	5.70270715408093	0
t121	2.22988001211645	0
t122	0.527556592904112	0
t123	11.3182898044104	3.89473563675399
t124	7.72424340101778	7.72424340101778
t125	5.88506838596018	0
t126	1.69178882449856	0
t127	4.51829070380976	2.58764417376767
t128	3.18800490113287	0
t129	3.96959500819337	0
t130	8.23524806830381	6.1078740186769
t131	0.713120517190898	0
t135	8.26711457158519	8.26711457158519
t137	11.1465406138077	0
