taxon	max_age	min_age
t1	28.702304827573	24.5941259808085
t2	27.0823556464165	26.4664383463957
t3	27.3221891916667	22.8173046797021
t5	21.4824094205632	21.4824094205632
t6	20.9456734065746	9.9663114218189
t7	21.5226872406438	15.8278588551205
t8	21.1077613804027	18.241982022664
t10	17.4538957055765	0
t11	15.0908390134317	15.0908390134317
t12	14.9358417306569	14.9358417306569
t13	14.7334322940509	9.150988433521
t14	10.8116414270685	10.8116414270685
t16	9.64541046383591	0
t17	2.14063095093405	0
t18	10.6407024474046	10.6407024474046
t21	16.106129470196	14.315896144028
t23	16.0019491831664	16.0019491831664
t24	13.4518231361224	12.9219065656005
t25	17.1966418354233	17.1966418354233
t26	4.5208844792869	0
t27	11.2723877157599	0
t28	9.49361024764277	0
t29	13.4451174355041	0
t30	4.03135098411943	0
t31	8.46648306876806	8.46648306876806
t32	4.79380104580914	3.83974629744139
t33	2.84612020098356	0
t35	2.4070168869514	0
t36	15.7356656128783	0
t37	10.6322000141577	10.6322000141577
t39	8.07705686831515	0
t40	12.1156124185649	4.65114551234742
t41	10.1582062808054	0
t42	10.3286785100268	0
t43	2.377525067826	0
t44	7.71313216995725	0
t45	2.8815543964105	0
t47	2.36874548725163	0
t48	0.699777570621425	0
t49	9.71587233408859	9.71587233408859
t50	5.43539172836807	0
t52	1.36612079039423	0
t53	2.76216462808483	0
t54	0.925988883352606	0
t55	9.85217169037477	0
t56	5.32918761933056	0
t57	8.81653796313546	0
t58	7.70269292090093	0
t59	7.7540781447375	1.2862599158788
t60	5.76913624505313	0
t61	18.4484742640092	18.4484742640092
t62	13.3324555569061	9.27672726078406
t64	8.47832566329428	8.47832566329428
t65	16.8955102646781	16.8955102646781
t66	4.68968310822505	4.68968310822505
t67	14.9641135677617	13.0430633544844
t70	5.73036886201228	0
t72	1.50060853009684	0
t74	8.48865672600302	7.30742847822142
t75	7.99208305275224	3.55756004785377
t77	2.4738658187809	0
t82	10.6274155043087	0
t83	0.546683614294537	0
t84	8.83345226567731	0
t85	7.14382435005651	0
t86	1.28348167513746	0
t89	1.69610440473797	0
t94	13.1081559580113	9.61510267036967
t95	9.03258168916571	0
