taxon	max_age	min_age
t1	28.6182608315721	24.3687924731649
t2	23.9357249348431	14.7020545717501
t3	17.7104380064968	0
t4	13.8987707491977	0
t5	11.1719850845807	9.96656998054348
t6	14.3825922601559	0
t7	9.46139444028299	0
t8	2.10598967765663	0
t9	5.44759465474186	0
t12	4.73715514522312	0
t14	8.27315424187308	0
t15	0.0470353594668609	0
t16	6.82177243029268	6.82177243029268
t17	10.7856579939075	10.7856579939075
t18	11.6929184714504	0
t20	5.71181971160223	0
t21	1.10409969932061	0
t24	3.61186457735348	0
t29	0.106238284787665	0
t31	0.464033333366011	0.464033333366011
t32	0.947237648054713	0
t34	5.99570128374622	0
t35	0.67805831418605	0
t38	8.43662863168712	0
t39	2.09039739006453	2.09039739006453
t40	1.35785579740005	0
t41	0.767480042251027	0
t42	8.48025003459983	0
t44	7.06364564494436	0
t45	6.25266883581779	0
t46	2.66667566586848	0
t52	0.961576904616194	0
t55	1.61299030713631	0
t56	0.401066545896402	0
t61	7.88127432733053	0
t62	8.09406468550509	0
t63	0.0251179920878606	0
t65	0.200101143319429	0
t67	3.88595853492398	3.88595853492398
t71	2.05024097856964	0
t72	1.25248695554033	0
t77	1.84040827478451	0
t80	2.67149538670866	2.67149538670866
t81	1.30412083022977	0
t83	1.83595928955435	0
t85	1.88327753163457	0
t90	6.44121909584816	0
t91	5.26179923572322	5.26179923572322
t92	4.06198981329081	0
t94	2.78575300537718	0
t95	5.28795001245839	0
t98	0.0200559170766788	0
t99	1.5307767932707	0
t101	1.0729029973095	0
t102	6.83649427036931	4.35367551736122
t105	0.70601527025935	0
t107	1.41896029077633	0
t113	1.35465574059666	0
t114	0.614762294541105	0
t115	0.665059551835416	0
t116	6.6574941239201	4.6103233259363
t117	3.94626026210453	0
t120	2.73042490423444	0
t125	3.75175073781445	3.75175073781445
t126	1.74137437236927	0
t129	0.379233195803458	0
t130	3.92969387782319	0
t131	0.368350174682238	0
t134	0.945680114870108	0
t141	2.25999353647316	0
t142	2.28638330077586	0.515429541251077
t143	2.58867462389625	0
t144	2.74614311335898	0
t146	4.0350462979012	0
t149	2.38987946300541	0
t150	2.30199389538871	0
t152	1.0146039367644	0
