taxon	max_age	min_age
t1	27.3351089844018	27.3351089844018
t2	24.6874015251954	20.5724789080838
t3	21.7911215688109	20.4401894506384
t4	18.6148232303415	18.6148232303415
t5	20.9676706795562	12.6370608581218
t7	11.181015857588	6.01558178793655
t8	8.95663119023615	0
t10	7.72025682242431	7.72025682242431
t11	7.95646887671429	0
t12	8.57231774145344	0
t13	6.76191829422727	0
t14	3.89488408074892	0
t15	4.67013328534729	0
t16	1.72834812903803	0
t17	6.89650041861366	6.89650041861366
t19	2.54397838805649	0
t21	2.42062196864646	0
t23	6.60994630686822	4.2291954257926
t24	1.27521249228467	0
t26	2.35464592384427	0
t28	3.62279580621438	0
t29	3.1488096564467	0
t30	2.82890312890143	0
t32	0.268579233693909	0
t33	5.99506667786487	0
t34	3.68062071917133	0
t39	1.21352034415242	0
t42	5.80419304059234	3.39382725004469
t43	1.31939438988419	0
t47	1.92628929128987	0
