taxon	max_age	min_age
t1	27.0105788113087	19.8505452124844
t2	28.9256746834144	26.5098264440894
t4	15.1235595134599	13.8438684406581
t7	11.4499222160298	0
t8	13.1253032974811	3.09048281700813
t9	23.4608953151231	0
t11	22.4575499059473	22.4575499059473
t12	22.2039627135072	9.88254047176362
t13	20.7108192632356	0
t14	9.18420344071855	0
t15	7.02561114315602	7.02561114315602
t16	11.4912347802836	0
t17	4.93113178087151	0
t20	13.5999080884436	13.5999080884436
t21	11.7575919832604	0
t25	15.5140410480477	0
t26	13.3537941163153	0
t27	12.0063880690052	0
t28	9.80008315749497	0
t30	16.5751368553961	13.6792240046396
t31	11.5719584901979	4.23960953358107
t32	10.7929518176478	0
t33	6.43339906735135	0
t34	10.3775315489908	10.3775315489908
t35	9.95674769021504	0
t36	11.5527024644502	11.5527024644502
t37	3.12015293532117	0
t38	5.65133425448743	0
t39	6.32069796351405	0
t42	6.83111147559202	0
t43	6.12879649292094	5.7105892852263
t44	3.58904628743717	3.00320127708206
t45	2.76634750317624	0
t46	5.24961928513162	0
t47	1.51430069779961	0
t48	1.05173495524186	0
t52	10.6599652863017	9.57095955680775
t53	6.9542141079317	0
t54	0.410016987727168	0
t56	4.83537267206887	0
t57	2.04885201011226	1.32859131487732
t58	0.871244446477551	0
t59	14.9167361625542	0
t60	22.8953707618771	22.8953707618771
t61	22.1080858350553	19.8483510758508
t62	6.63340717230822	0
t66	4.1732204806868	0
t67	4.52027506543347	0
t72	11.0775194935562	0
t74	2.21478291946211	0
t75	8.2009773670671	4.87636583202917
t76	6.90382983848827	6.24097142992294
t77	7.17948810200271	0
t78	5.38456925969945	0
t79	19.1227728040649	19.1227728040649
t80	11.3361288182052	2.27500729134547
t81	11.3677291984654	7.62606513030319
t83	5.71662716432778	0
t84	6.26794159521877	6.26794159521877
t85	4.09187581786338	0
t86	4.24760548949315	0
t89	6.83741397281554	0
t90	6.17206857752121	0
t92	4.4456825069593	0
t95	4.69728230233041	4.69728230233041
t96	8.6637677103569	0
