taxon	max_age	min_age
t1	29.37778179689	29.37778179689
t2	27.1111623523757	22.9941716496681
t3	25.079567076114	25.079567076114
t4	22.6543001574327	17.9704679018902
t5	22.1563884824558	11.4270525817568
t6	21.4041099619072	21.4041099619072
t7	25.2708503417671	25.2708503417671
t11	20.1304926128182	19.9336624078198
t12	22.2562164448994	22.2562164448994
t15	14.2603978911281	11.7664639736023
t16	9.07838832686591	0
t17	3.99232793607095	0
t18	18.9487729369191	0
t20	14.6159652738567	12.5511733870999
t22	25.3736855384133	25.3736855384133
t23	23.1944331078017	23.1944331078017
t26	18.8612532924546	18.8612532924546
t29	14.7505207042386	0
t32	3.85020729592383	3.85020729592383
t35	20.4453947359636	20.4453947359636
t37	7.2013550883766	7.2013550883766
t38	0.67577784089298	0
t39	16.9217591361333	0
t40	1.58382353977033	0
t42	17.3843090163452	0
t44	17.3672940694362	0
t45	18.3870838051562	11.7951568245325
t47	19.9013774114721	19.9013774114721
t48	10.3996914976612	0
t50	2.54903797196512	0
t53	10.3922844709914	10.3922844709914
t54	10.2850300630162	0
t55	8.1007355899468	6.36911219420358
t56	5.03936879353694	2.5879272665031
t58	10.2053483366635	10.2053483366635
t59	8.62109687573381	0
t60	4.86545421452658	0
t61	5.31654191888025	0
t64	11.1717315925184	11.1717315925184
t65	10.6505963363638	0
t68	2.38703093438431	0
t69	19.426013875475	18.5614601755843
t70	14.3024489519691	14.3024489519691
t71	5.71570827895581	0
t72	2.760501899491	0
t73	7.29958151480741	0
t76	16.7553637799304	16.7553637799304
t77	11.6591875463366	11.6591875463366
t79	1.85085193269618	0
t80	0.644862807174306	0
t83	8.94057355810501	8.94057355810501
t84	10.3304367462146	0
t85	18.4563358793193	16.1572292305066
t86	8.33843282023621	8.33843282023621
t88	5.65016152148635	0
t90	2.53603551988836	2.53603551988836
t92	5.19882183047776	2.57796026093252
t95	4.92188086209956	0
t96	5.13986583642239	0
t99	4.82106997407062	0
t100	3.1649454800321	0
t102	2.25355619382543	0
t106	4.3292736148555	0
t108	7.92376391737406	0
t109	4.49509639219024	0
t110	1.74251508842428	0
t115	3.10567989480469	0
t119	1.05721052008229	1.05721052008229
t120	0.318359343223577	0
t121	1.56182850730946	0
t122	10.107706164282	0
t123	10.1452264415695	7.32218779505059
t124	2.23659087882046	0
t125	4.63558164123197	0
t126	7.77881255008363	7.77881255008363
t127	6.59880920569185	0
t128	5.47771581690497	0
t130	0.164708502588464	0
t131	2.51226420934681	0
t134	1.66152998974758	0
t135	2.79625558760506	2.79625558760506
t136	13.3657068920895	13.3657068920895
t137	9.27874551593228	0
t141	0.787762129063093	0
t143	6.85095127520108	0
t144	5.24572734413936	3.05976499092473
t145	1.23620317206014	0
t146	1.01591254938621	1.01591254938621
t148	7.29522187113782	0
t150	4.38305354768841	0
t152	3.12413814258882	0
t157	1.53905979094856	0
t160	0.036338531604077	0
t161	5.38699139303632	0
t163	2.57753678456846	0
t164	1.68480308979267	0
t165	3.59432318486688	0
t166	1.2946167632093	0
t167	2.30173682259106	0
t168	1.0454058009149	0
t176	8.14393355578416	0
t178	2.81378517772772	0
