taxon	max_age	min_age
t1	27.3762719303528	13.7556878636965
t3	12.0515280180168	0
t4	22.4859413103828	22.4859413103828
t5	11.4058286542033	0
t6	4.6985825118642	0
t7	6.45232981087088	0
t10	17.9972855774254	0
t11	8.55166588387064	0
t13	3.41159710856009	0
t17	20.1188620297353	14.0448061496809
t18	9.73765619317503	0
t19	2.78744800427302	0
t21	1.44414965280708	0
t22	9.74150470400772	0
t27	2.67472539124558	0
t28	4.05827943920934	0
t30	1.79656855335579	0
t32	7.5441728301549	0
t33	14.1957772134378	0
t35	12.6439021161211	10.6414082854129
t36	1.83541867869809	0
t38	1.70235115073802	0
t46	5.86030134536496	5.86030134536496
t48	2.65801564612614	0
t49	0.757960451992584	0
t56	4.06030311852453	0
t58	4.41039574211972	0
t59	1.36052886393836	0
t60	7.82330836067938	0
t61	1.65501033837017	0
t62	6.51888692781943	0
t64	1.88652518254129	0
t65	0.376511569473728	0
t73	0.417592792586543	0
t74	1.73205585589617	0
t76	0.768658286654915	0
t77	1.14824735662439	0
t79	5.97240004911461	0
t80	2.56584485764091	0
t82	0.789863682650392	0
t84	1.86150637232578	0
t85	4.64292664011259	0
t86	1.18393261605188	0
t87	1.70410282445456	0
t88	2.49850138340019	0
t89	0.526873444505263	0
t90	3.35407965982168	1.29476048373142
t98	2.23346160862306	0
t101	0.436665341754793	0
t102	0.601053049363539	0
t103	4.05518684434734	0
t108	1.54113459094796	0
t110	1.33544161617913	0
t115	4.45353935087879	0
t116	1.65592851241738	1.35760910328523
t117	3.6109380496106	0
t118	0.456557653847437	0
t119	1.95860178804592	0
t129	2.62491864592559	0
t132	0.767448659111821	0
t134	0.369702201988726	0
t137	4.15101669378181	0
t138	1.62456817678352	0
t139	0.224161406848488	0
t140	0.891713561218008	0
t142	1.66372762967623	0
t146	0.892487350954301	0
