taxon	max_age	min_age
t1	28.1136606090392	25.3984358719734
t6	16.6410773696307	10.1654329975072
t7	10.256403915648	5.27370515965824
t8	9.55158837478932	0
t9	7.47328081197119	0
t10	10.4033433426749	0
t11	7.81394715299767	0
t12	2.96902205851941	0
t13	6.73807882255371	6.73807882255371
t17	0.447628083642719	0
t19	0.0585487419697657	0
t22	3.38064958694748	1.81023561283372
t24	2.08164648350996	0
t25	5.99225345323626	0
t27	3.25087843181008	0
t30	0.75166377422828	0
t31	2.51467507669478	2.43203220915446
t34	0.643997887400211	0
t35	0.191249028290269	0
t37	5.38445156711217	0
t42	4.0825005205696	0
t48	1.21130942395435	0
t53	3.18813922506214	0
