taxon	max_age	min_age
t1	29.7311976691708	26.806722182734
t2	29.0517482702222	24.0477745032008
t3	26.9376278435811	24.4643181561804
t7	18.061351793567	18.061351793567
t8	10.7460064359617	10.7460064359617
t9	17.8120844585193	0
t11	27.8263011086296	18.44651628241
t12	25.0359972395624	24.7940313785026
t13	20.1465131188056	19.3768544138964
t14	8.11784639189064	6.23785798278473
t15	9.64059795661532	0
t16	13.5156590299342	7.30461190733844
t18	0.440893908804867	0
t21	21.3624789289236	0
t22	20.2415682574107	20.2415682574107
t23	1.31736047167652	0
t24	14.1684243492174	0
t28	4.02386310636456	0
t29	2.16343600966638	0
t30	2.50474396670218	0
t32	7.71699999809324	7.01310309466034
t33	1.52952398635012	0
t34	4.82352875333158	0
t35	4.6252310584091	4.6252310584091
t36	2.27898240226513	0
t41	20.9309766980801	0
t43	21.4551118072972	21.4551118072972
t44	10.157259632524	5.20285654208048
t45	6.60616423485456	0
t46	0.64783605477524	0
t47	2.8845878487692	0
t48	20.5268658506876	19.9228516820768
t50	2.01733412069633	0
t53	22.6807696791366	2.1848291167078
t54	10.4165975912675	0
t55	3.69523509689601	0
t56	2.4176723142325	0
t57	19.309613549461	18.4626049237947
t59	7.31039623861226	0
t60	0.567729190738898	0
t61	4.68585689595879	0
t65	2.27994115856891	0
t69	5.81038649092521	0
t72	5.07986940825539	0
t74	8.3062661224819	8.3062661224819
t75	0.0966815440302611	0
t76	3.16171304471953	0
t78	0.245267115860266	0
t79	5.0670655295829	0
t80	1.48722811837113	1.48722811837113
t81	1.18456119564339	1.18456119564339
t82	19.6332560879615	19.6332560879615
t83	5.26318213746842	0
t87	21.7868862714284	21.7868862714284
t88	21.2317149884378	21.2317149884378
t89	15.6454083962683	0
t90	16.5224596621337	0
t91	13.0479621331214	11.3809085841918
t94	2.21327141177028	0
t95	5.88111984171463	0
t97	3.94384643767927	0
t102	0.400170139026113	0
t103	4.78331570712518	0
t104	0.535225030612317	0
t105	1.64720814974462	0
t107	1.07885904963821	0
t111	4.75009454612944	0
t112	6.74673701286645	0
t113	7.84367265309955	0
t114	7.3040070754768	0
t116	0.956054204718363	0
t117	2.25280874854392	0
t118	0.664709335395081	0
t120	1.43202368351576	0
t121	0.0891857874490576	0
t123	1.97210238276051	0
t125	7.04479034092779	6.06561169372752
t126	14.1923903207428	9.06829251278904
t128	21.663329179235	16.5832519363375
t130	0.926848861197573	0
t132	8.33171152113685	0
t133	9.1065335308702	9.1065335308702
t134	6.07065765085079	0
t135	4.39210904045806	0
t137	0.642213732549443	0
t138	9.11414537169172	7.9183273131662
t141	5.3428165561879	4.80827902471328
t142	1.71566793492276	0
t148	8.67608345284384	5.18856782340425
t149	4.9816692623463	0
t150	6.59671718216785	0
t151	5.97842611585192	0
t152	2.66875081232114	0
t154	1.42058092153718	0
t156	5.36269800416044	0
t157	0.768271138592372	0
t161	5.2549859894544	0
t162	4.90729492612343	0
t163	3.17648075354757	0
t167	0.347054477362221	0
t168	2.50942033410763	0
t175	9.35470992232819	0
t176	6.33261950264558	0
t178	4.89087146440083	4.36954309751843
t179	5.47065906735941	0
t181	0.42525904031843	0
t185	6.5776540608469	0
t187	9.23164412012091	0
t188	10.5620307555199	0
t190	7.31853094599864	0
t191	7.50777168238572	0
t192	1.61353456071422	0
t197	5.58924484625226	4.55182243942572
t198	1.2851699964048	0
