taxon	max_age	min_age
t2	29.5279778928186	28.198094089846
t3	26.9029686367139	23.3002094177527
t5	23.6776640972129	0
t6	23.1667322688432	20.8862349538139
t7	22.2583686327746	22.1707896748742
t8	26.3023062782771	26.3023062782771
t9	12.7854411363621	0
t11	8.74099653048361	0
t12	4.35776794861312	0
t13	4.99869961591358	2.91159164504547
t17	25.4855852871921	25.4855852871921
t18	23.3742166732536	23.1216079838377
t19	9.1653868120342	0
t20	2.92608722440886	1.989050004805
t22	10.7801524497292	10.7801524497292
t26	7.42833935141606	0
t27	3.9148067293226	0
t28	1.78684399180379	0
t29	2.29102683887909	0
t31	2.73446951922111	0
t32	2.17740909609364	0
t34	21.5784477881413	21.5784477881413
t35	9.44024052460288	3.89686742179981
t38	0.463369210996554	0
t40	0.392063697414212	0
t42	0.983956606781888	0
t43	15.0970651899418	15.0970651899418
t45	4.08676240441343	0
t46	3.61285524118651	3.61285524118651
t48	0.31993209951829	0
t51	19.5715798514904	0
t52	12.9936138605094	0
t53	19.876701062616	19.876701062616
t54	1.53233372623709	0
t55	0.94271416296521	0
t59	10.7833276955236	0
t60	2.41277199148415	0
t62	1.32951441596477	0
t66	6.14737808753451	5.03872204776258
t68	6.76264347636452	6.76264347636452
t69	2.48772743201948	0
t70	4.20746642180785	0
t73	16.8612225610411	15.0542722247189
t75	7.64731504142129	0
t77	6.56797719376548	0
t81	7.12081339026432	0
t82	8.05964013823787	0
t83	1.03623573415769	0
t84	6.68250466105939	0
t86	4.13723869123907	0
t87	4.4322314108285	0
t88	4.51946650865411	0
t89	6.03680517552971	0
t91	0.679972395275005	0
t97	9.88141443368895	0
t98	10.0520568396077	4.79548054919296
t100	1.84118138093243	0
t101	2.39588406795311	0
t103	0.354878220366096	0
t105	9.56646012640813	0
t106	8.64766566414345	8.64766566414345
t108	8.08498164441034	0
t109	1.87684002727716	0
t110	8.30090084682421	0
t112	5.8285303858843	1.38895922147593
t113	0.406274417733304	0
t115	0.42310236153461	0
t116	3.49662904110318	0
t120	1.96169346864166	0
t121	4.24511703881511	0
t123	4.22397300475687	0
t126	1.7584602844922	0
t129	0.837403317421149	0
t131	0.976791314684647	0
t133	1.31711294371694	0
t138	7.55342311790439	0
t139	3.89376378589913	0
t146	0.216652444511556	0
t148	6.14571340292192	0
t149	1.19964127508145	0
t152	6.68344020207679	6.68344020207679
t153	2.65796194938622	0
t154	4.12314559075988	0
t155	8.10068236481682	0
t156	4.93860263645246	3.54868984893803
t157	4.72602261544036	4.72602261544036
t159	6.28851008084184	3.5478596570394
t160	5.88804359787439	0
t163	1.71709721715114	1.71709721715114
t164	4.82598919990674	0.702054996908817
t165	6.09047001657231	0
t166	3.68863953325396	0
t167	2.03402925975891	2.03402925975891
t168	3.22294070293004	0
t169	2.41198873328445	0
t170	1.75324785661179	0
t172	3.957287659378	0
t173	1.51038850068681	0
t175	2.27752794402868	0
t176	0.690284775790019	0
t178	3.55929761222183	0.468700422712416
t179	1.06684224303353	0
t180	0.850872435016402	0
t185	12.2460233551404	4.75949718618994
t186	7.0240793897149	0
t187	1.1720204890586	0
t188	4.00822170713809	1.28269055717207
t189	1.74597345573274	0
t191	2.29656946989992	0
t194	6.19975317830752	0
t197	0.557957667071424	0
t202	6.12202625834291	0
t203	1.34123679159446	0
t205	1.61476853444602	1.61476853444602
t206	7.12774128135806	0
t207	3.84111456055706	0
t208	1.53038560152103	0
t209	0.839532067848516	0
t211	0.925357948051264	0
t213	0.570179438883173	0
t214	0.58430823580489	0
t217	1.3779079528192	0
t221	0.4951424178815	0
t222	0.507980450022242	0
t223	0.738286194357297	0
t225	10.6486092095838	10.6486092095838
t227	0.381800796025711	0
t228	4.66806921811667	0
t229	5.71986823724318	0
t233	4.21159573599175	4.21159573599175
t234	3.04444221446338	0
t237	2.26509548933401	2.26509548933401
t238	0.214973821360516	0
t240	3.73648411556692	0
t241	0.174860851462793	0
t244	0.265440002949155	0
t251	0.426293028023682	0
t252	0.500595749149873	0
t255	5.74938810753377	0
t257	2.11695153338866	0
t258	1.22060601686192	0
t259	4.29419327152471	0
t260	0.814132452101589	0
t273	0.165283562851982	0
t274	1.39310734114589	0
t275	2.81263349411777	0
t277	0.801646605857179	0
t281	2.55732319523886	0
t283	1.90354197586169	0
t284	1.22557274303853	0
t285	2.73398907460628	0
t287	0.642949371983182	0
t290	0.645225890037818	0
t300	0.263674353029412	0
t301	1.11258666614305	0
t303	0.597537655413152	0
t304	0.118565333753647	0
