taxon	max_age	min_age
t1	24.8574673511405	20.5535730227062
t2	28.0393790469233	25.1219356846193
t3	22.5513316925153	20.0942951303913
t5	18.2410274145658	0
t6	20.2570704083106	20.2570704083106
t8	16.4874254672473	16.4874254672473
t10	18.2179880192979	0
t12	25.2664681415384	0
t14	10.2335608452776	0
t15	9.44033099154325	0
t16	4.64282138407147	4.64282138407147
t17	2.2132253670852	0
t21	10.0831454405236	0
t22	4.01875720883039	0
t23	1.02988016304658	0
t26	22.2633416129735	19.2451775061584
t27	22.5862898446457	22.5862898446457
t29	9.85398927516133	0
t30	13.4063936202296	0
t31	14.0682444116893	14.0682444116893
t33	8.27400496591378	8.27400496591378
t34	5.38434902745435	0
t35	5.64062547131089	0
t36	2.67957084073332	0
t37	8.36866829804663	0
t38	4.18118390496944	0
t39	4.13835204967645	4.13835204967645
t44	8.93947928847257	0
t45	2.7176886770087	0
t53	13.2904192318092	13.2904192318092
t54	6.0126974880585	0
t55	8.43414647019128	0
t56	2.44292715701447	0
t59	13.3527180660957	0
t60	9.02865648454134	0
t61	9.05740995438981	0
t63	2.56088260132552	0
t64	0.842802399207958	0
t67	7.01362004196886	0
t69	5.14144306094623	2.77264171794453
t71	0.990383535179266	0
t72	5.24582576137085	0
t73	1.91071832227247	1.30615638139132
t77	3.0761032301688	0
t78	6.85672581223626	5.36677597894499
t83	13.5150678961354	0
t84	5.86639667992632	0
t85	3.89597601860002	3.89597601860002
t90	2.74363067287417	0
t92	1.32055066744944	0
t96	1.50486873795966	1.50486873795966
t104	4.27695548777979	2.12721790608572
t106	3.21142537051299	0
t107	2.19709885614722	0
t108	5.20546050945872	0
t109	4.14816929892428	0
t110	1.49038835376326	0
t111	2.34238063637603	0
t113	0.0677753684453855	0
t115	6.44270503298657	0
t117	0.0353913629962364	0
t118	2.76722407991042	0
t121	12.2681443837118	3.86702670838391
t124	2.24128689909215	0
t126	1.02887003778378	0
t127	7.4083893639009	1.98138211940653
t129	1.84738945172754	0
t131	2.36675916222234	0
t132	0.326525174089021	0
t133	0.874711288967802	0
t134	2.01295136376119	1.88670132702384
t136	0.841939881865695	0
t137	1.59323447980577	0
t140	1.1397035257113	0
t141	0.052622180389573	0
t142	4.10702688018937	0
t143	1.91378703685656	0
t148	0.0779805766801935	0
t151	0.995946326916915	0
t152	2.20242084376812	0
t163	0.146504856055163	0
t166	4.57187110114751	0
t167	4.36157461222964	0
t171	3.31345660593843	0
t173	3.38426213007376	0
t178	1.38874885059329	0
t182	4.307801864639	0
t184	1.02305199547093	0
t187	0.621467461310825	0
t188	2.8267026326916	0
t192	1.94428549013152	0
t193	1.62103666351841	0
t195	0.791193115092057	0
t198	1.5488855235039	0
t199	1.74769620719392	0
t201	3.73979786769752	0
t204	3.32320878225245	3.32320878225245
t206	0.720633063456749	0
t207	6.031838158849	0
t208	2.06479361261977	0
t210	0.79399796545432	0
t213	2.07854731662984	0
t216	1.2056387076891	0
t217	2.8395237548024	0
t222	0.988316240229086	0
t223	0.802170113465586	0
t225	0.748208008241022	0
t229	0.137158677206287	0
t231	3.06718074698545	0
t233	1.73974021905245	0
t240	4.44968114500199	0
t241	0.839068977025189	0
t243	0.124502914057445	0
t244	1.14943191025685	0
t245	0.703457437245461	0
t247	1.2789315892	0
t255	0.171165883805287	0
t261	0.124151723717411	0
t263	2.84329732018978	0
t264	1.12153881232496	0
t271	2.60792706633006	0
