taxon	max_age	min_age
t1	28.7890361466755	22.985937263328
t3	22.9221869072101	19.1227892817002
t4	19.4059249548192	0
t8	9.68012815965245	9.68012815965245
t9	6.73968763230013	6.73968763230013
t11	0.727480957491668	0
t12	15.8291557513706	11.3674969899845
t13	16.901675305487	0
t14	15.5026365128992	13.0802970003831
t15	11.4036063489931	8.849803886385
t17	5.48969370960882	5.48969370960882
t18	15.6235223627289	0
t19	12.7344947372423	0
t20	8.0093295330568	7.96324631991623
t21	7.37110201109865	0
t22	9.70699106310781	0
t23	0.86153275128753	0
t24	2.92600196770093	0
t25	0.656814045732325	0
t26	12.3724067440751	6.47515544508317
t27	12.3065041358232	12.3065041358232
t28	13.5680761508444	7.1180484985831
t29	6.06948728022412	0
t30	2.87868775150399	0
t31	10.8091415854588	8.88654985481694
t34	1.92539538702689	0
t37	7.94134519732153	0
t38	4.2023040096611	0
t39	8.87855145183265	7.16668747089366
t41	9.06724956547142	0
t42	8.37771592198354	0
t43	9.28543545079619	0
t44	8.41822077861157	0
t45	0.581129875129761	0
t46	0.805625987051464	0
t47	4.98034817317544	0
t49	3.68323705110345	0
t50	4.46076631178467	0
t51	1.72558586631317	0
t56	16.2100060388161	0
t57	12.1447384064022	0
t58	11.0249941968072	5.78208866725043
t60	7.17327207600738	0
t61	9.96987925149942	9.96987925149942
t62	7.09381314592814	2.23995858004695
t64	3.09617179122379	0
t65	7.29531302859195	0
t66	5.4370443395382	0
t67	5.5745315969235	0
t69	2.33559699726908	0
t73	0.258271077022933	0
t74	0.929567856546221	0
t75	6.71452286842773	2.95495505257185
t77	6.33083496259042	0
t79	4.54695431481928	0
t80	3.46464794885592	1.87439047090513
t81	2.83364379914081	0
t82	1.80569225550649	0
t84	2.53439797414515	0
t85	6.77505276149243	0
t86	0.974456561042416	0
t88	0.81065848947668	0
t89	1.26890217406536	0
t92	1.30224342816101	0
t94	6.43699645747147	3.36853242803985
t95	3.44437007557351	0
t98	4.89937142917694	0
t100	2.61999827917254	0
t103	9.97196986321681	9.97196986321681
t104	5.91124260367015	0
t106	11.5894594277812	11.5894594277812
t107	9.49923682348125	0
t108	1.98943181586019	0
t112	10.4847353090885	2.49293470170948
t114	5.84788146460057	0
t115	7.20665689046465	0
t116	3.46500051495692	0
t117	6.96993575380811	0
t118	0.383811603613069	0
t120	9.81895208036895	0
t121	6.53897986972181	0
t122	5.98645004256371	0
t125	0.569298221486715	0
t127	1.63679000984005	0
t130	1.65076174785102	0
t132	2.69327850663251	0
t136	1.60300483442979	0
t137	1.12502226308294	0
t139	1.25231462757613	1.25231462757613
t140	2.85952089079149	0
t143	4.7353813429015	0
t144	0.886836661760771	0
t152	2.69554248582783	2.69554248582783
t154	3.39476989367594	0
t155	3.07252122961223	0
t157	6.05354023213492	2.3201155046404
t158	4.04768396075221	0
t159	2.98197167055708	0
t160	3.06760137257281	0
t161	1.62276632785266	0
t162	4.82990698834928	0
t163	2.55761654879954	0
t165	0.366807755457071	0
t169	0.323912971380899	0
t170	0.5336426674906	0
t172	7.98393862444884	1.28749931384646
t174	9.96654181353874	0
t175	6.95620952592194	0
t177	3.71008898874119	0
t179	3.17646265328086	0
t180	3.12681381129727	0
t183	5.50723545468751	0
t185	5.76579608762326	0
t186	3.99609550486318	0
t187	7.65936991775069	0
t188	6.93416504650467	0
t189	3.41716145499145	0
t190	0.297377561325312	0
t191	0.952424567763913	0
t193	0.523963576437676	0
t194	1.15271727362687	0
t195	2.86242909382447	0
t196	4.52289583108463	0
t199	7.24539430571197	0
t201	4.47601792091715	0
t203	4.39044148363696	0
t205	2.1552237659419	0
t206	1.07674074773885	0
t210	0.189811865455976	0
t211	5.15153012670386	5.01660541287122
t216	0.306756084790379	0
t217	0.400885182145277	0
t218	5.93539362337229	0
t220	0.672286390572161	0
t221	1.7495387106904	0
t229	6.37798959170414	0
t233	2.16424528721109	0
t234	0.779015582309512	0
t239	0.197630819100496	0.197630819100496
t240	1.87595219560841	0
t242	0.208482654919813	0
t244	3.26772814522834	0
t245	0.236737578169688	0
t246	2.41788157390242	0
t248	0.452716981505333	0
t252	2.28830933778121	0
t261	5.06125229692053	0
t262	8.00971719559259	0
t263	8.60301318219457	7.8436421812106
t264	3.34450916122686	0
t268	4.88031656646486	0
t269	3.68486592307054	3.68486592307054
t270	4.0950778713201	0
t272	3.94598084510075	3.64691016414236
t273	4.66758476719619	0
t274	3.47534303095894	0
t275	1.22415367804807	0
t278	3.58214743917553	3.18515356180935
t280	1.47459268509124	0
t281	0.742027978189782	0
t282	3.62348458847962	0
t283	2.54664720154367	0
t284	2.55426917284312	0
t285	5.63262148107716	0.747952441339599
t286	0.135185724941557	0
t287	4.76524850193812	0
t288	5.26665164364447	0
t289	1.3831440366479	0
t292	0.95093580000292	0
t295	0.027665432901486	0
t296	0.731791257540788	0
t301	7.32358071246593	0
t302	3.22874202787076	0
t305	0.799636530657043	0
t310	0.576602349171083	0
t315	0.665782304114135	0
t320	2.49729342720963	2.49729342720963
t321	3.86054224669256	3.86054224669256
t322	0.525794419507772	0
t323	1.5335338002012	0
t325	1.09545129176884	0
t329	1.16687670406884	0
t330	3.07735537740329	0
t345	4.50999591636482	4.50999591636482
t349	2.77988630923749	0
t350	0.207368503023854	0
t351	0.175014868869098	0
t353	2.89937247390898	0
t354	2.12232864006118	0
t356	2.52624090034388	0
t357	5.02648160983649	0
t359	1.01396774901571	0
t360	0.982619036831483	0
t361	2.01543678030367	0
t362	0.280466018638116	0
t367	0.482631573495791	0
t368	3.25221374974115	3.25221374974115
t371	1.51638037629802	0
t372	3.48944514701601	0
t376	0.808536596009404	0
t377	0.8657003210737	0
t381	2.76688413407755	0
t382	1.61591919228559	0
t385	4.81939017844526	0
t386	3.90714719845777	0
t387	0.630436347483531	0
t388	0.872495339788898	0
t389	0.279333890691465	0
t390	0.0995441534593091	0
t393	0.934763312154843	0
t396	4.06694878772359	0
t397	3.30298125761318	0
t399	3.43057741843475	0
t403	2.357094799982	0
t411	3.5365563019045	0
t412	3.3990479345762	0
t413	8.58613979806747	8.58613979806747
t415	1.41981948588661	0
t417	2.2895255152353	0
t419	2.53022468195093	0
t422	1.03569439545135	0
t423	0.504016905517293	0
