taxon	max_age	min_age
t1	26.7237716945668	20.5111772414768
t3	24.5170039234841	24.5170039234841
t4	22.7163264100591	16.4197069508333
t8	21.4356622897392	0
t9	14.7315454870106	2.96755542679258
t10	16.9679240824292	16.9679240824292
t11	15.9816310858032	15.1434700277002
t12	15.6107708390757	0
t13	3.22942444883926	0
t18	17.0587844931503	11.9450795483296
t19	15.3114379825682	0
t20	10.1008328677142	0
t21	4.96996989554592	0
t23	7.1689132953843	0
t25	4.13082517238367	0
t26	0.992597564100961	0
t27	14.921508852919	11.7137685943579
t28	7.83125805920137	0
t29	13.7265848307555	11.4456311987087
t30	8.66928695269468	8.66928695269468
t31	8.01064008644771	5.59985642895402
t32	4.39807683362308	4.39807683362308
t33	9.32137727689462	3.28926122893269
t34	9.98015214020229	0
t35	7.46530710685564	0
t37	3.36847456436785	0
t41	0.933137195033375	0
t42	9.36329621613621	5.47003268535877
t43	10.1061925820729	9.73972658325943
t44	11.7970318480234	0
t45	7.2757252698632	7.27049123233725
t47	2.84532556618298	0
t51	2.73978636235282	0
t52	2.08165986550291	0
t53	6.0335917357056	0
t54	6.26449770849332	0
t55	2.47074101082561	0
t56	2.14707706551578	0
t60	13.7396411264723	0
t61	13.0402151410566	13.0402151410566
t62	7.88838920296281	0
t63	13.2705590156689	11.7458461852228
t64	5.45842725413559	0
t65	6.13944964043156	0
t66	11.2043353017573	0
t67	11.9420046096663	11.9420046096663
t68	10.4830992281498	0
t69	8.10644015845106	3.51151998654547
t71	5.13918142624643	3.31146285349131
t72	4.31768119769903	2.26598716465247
t73	4.69665376508343	4.69665376508343
t74	7.04489467463445	0
t75	9.21457714185074	2.63315657896943
t76	5.86362854065052	0
t80	7.93616511190153	0
t82	0.73016545108462	0
t84	5.63103117203265	4.86020710565486
t85	3.92024892240411	0
t87	0.446199865459196	0
t89	2.94852562848046	2.94852562848046
t90	2.82300395153612	0
t92	9.32510175675405	0
t93	1.06514998842071	0
t94	7.34652092231552	7.34652092231552
t95	10.3450917073431	0
t98	11.1747446361261	0
t99	0.0731382771512763	0
t100	2.2607523616195	0
t101	0.792263830570462	0
t104	4.20652512533807	0
t105	5.1729492089857	0
t106	1.36689795833878	0
t107	3.12814060044618	0
t108	0.0121867218323253	0
t110	2.66158327563834	0
t111	0.839159527773216	0
t113	2.32611090363557	0
t114	7.81843215844754	0
t115	7.69144118129362	0
t116	6.10955918273124	6.10955918273124
t117	2.05156442938112	0
t119	9.63520410089799	0
t121	3.84697429324028	0
t122	0.20374953082089	0
t123	2.16161465850771	0
t125	10.972089966822	0
t126	9.50933332933814	0
t127	10.8894862211786	10.2658897305074
t129	0.0612938402400474	0
