taxon	max_age	min_age
t1	26.4484860842585	26.4484860842585
t4	23.5321078109403	22.6639936304532
t5	21.2487039096971	17.9871470531924
t6	20.1986986184189	19.74049285611
t8	22.899072606718	22.8492648831112
t10	17.1155764102254	17.0608483219701
t11	16.6356332120596	16.6356332120596
t12	21.1788863346178	21.1788863346178
t13	19.7595531406599	19.7595531406599
t14	20.1663545537032	17.691187044054
t16	18.2478266728388	4.60446707988493
t17	14.2214904085135	8.05407819406778
t18	13.957218014974	13.957218014974
t19	9.59377967086387	0
t20	3.49105263248264	0
t21	2.07737251167639	0
t22	10.7870223457179	5.99028898325772
t23	8.9186487392241	0
t24	4.51516948249435	0
t25	12.7990079665219	0
t26	10.2301729481489	9.80873251909467
t29	3.04502382887827	0
t31	3.00041434820076	3.00041434820076
t32	4.47508851811089	0
t34	11.1286335785453	11.1286335785453
t35	9.23256843479918	0
t36	9.18245129549394	0
t37	3.35851883481429	0
t39	0.988122241539116	0
t40	0.616661420635747	0
t41	2.83638241514285	0
t42	7.01508480220067	0
t43	5.60663476696237	0
t44	1.65833285202304	0
t45	2.45721980449736	0
t46	2.51443728844304	0
t47	7.68873968469086	0
t48	8.91575737740616	0
t49	6.18316734954514	0
t52	7.91282174306558	7.3718260447736
t53	5.91400051166904	0
t54	2.7124869935137	0
t55	4.01168843281889	0
t57	1.36576672760667	0
t59	6.31969913546035	0
t60	4.9884634662468	0
t61	3.27360726678439	0
t64	0.139798592421773	0
t65	1.41221715879178	0
t67	4.64083778744392	4.64083778744392
t69	0.742056971189303	0
t71	6.58851236866229	0
t72	3.84933100347095	2.45303904126708
t74	0.466460250004825	0
t75	1.43314602152358	0
t76	0.86372617290387	0
t79	1.92437211217809	0
t80	6.04215462312349	0
t81	5.32421061282667	5.32421061282667
t82	1.72999831064948	0
t83	3.59315722228649	0
t85	0.532538365675787	0
t87	7.56393470962811	0
t88	5.5519469767722	0
t91	0.161580221309702	0
t94	4.45002222801261	4.45002222801261
t95	8.17041303939385	0
t96	3.52432137837136	0
t97	3.32018875533217	0
t101	0.487274921264596	0
t103	4.27232838254545	3.94603540700274
t104	4.13918703481133	0
t107	2.40132444036463	0
t110	3.06074082377399	0
t111	3.446806284372	0
t112	2.55239866907312	0
t115	1.79978852114949	0
t116	0.0123284596210702	0
t118	0.764270186048794	0
t120	0.299320829649016	0
t123	2.78224972321886	0
t124	0.26740676302661	0
t125	5.03001650360662	0
t126	2.9685086342348	2.9685086342348
t128	1.13135013748422	0
t129	2.58347838320149	2.46340560085141
t130	1.47563292537884	0
t132	0.985170982996681	0
t133	6.4686197391978	3.37345092341211
t134	4.22406843760244	0
t136	4.30536744948767	0
t138	2.14919853541715	0
t139	2.26871287430131	0
t140	2.36357826648326	0
t141	0.322560205733801	0
t144	1.34746124905261	0
t146	3.40081565607922	0
t147	1.30390637736071	0
t156	0.817268265822964	0
t159	0.119628706690264	0
t161	3.68434262506946	0
t162	0.92829573065293	0
t163	2.13661143484122	0
t168	4.73625497620091	4.67932086959226
t174	0.721212136577947	0
t175	1.08269833806294	0
t178	1.9555512931876	0
t182	1.52336371193896	0.387305254743204
t183	0.270582991468864	0
t184	1.08307290664142	0
t186	0.173376649316751	0
t190	4.74750354799937	0
t191	0.925372728046341	0
t192	3.64469222450337	0
t193	0.886923253729218	0
t194	0.39149330766277	0
t195	0.472252504799826	0
t197	1.62002469039408	0
t198	1.87383734713194	0
t199	0.562984778224898	0
t201	3.21648593723199	0
t205	0.163849811960482	0
t210	0.0814483029282691	0
t213	4.36544876269621	0
t214	1.02194013362633	0
t216	0.917556571444656	0
t217	3.90725930405511	0
t233	1.5047346922725	0
t240	1.78525860578205	0
t241	1.27077908284071	0
t242	0.685749065776061	0
t243	0.76705201075784	0
t246	1.18838581585538	0
t248	0.249209107623756	0
