taxon	max_age	min_age
t1	29.8892968924095	28.6380195679764
t2	27.8688079484149	20.3734516767202
t3	26.437364804248	25.904684225789
t4	21.8353495900784	0
t5	17.3057397536493	0
t7	8.33367457706198	0
t8	3.72500258142743	0
t10	15.2797433046806	0
t13	5.12133384743703	5.12133384743703
t14	0.482337970249993	0
t16	13.5303198377672	0
t18	14.2578428299785	0
t20	10.0742234256901	10.0742234256901
t22	3.12734622075305	0
t23	0.306646661695364	0
t25	0.12199538570302	0
t31	6.1130897266335	0
t32	16.7328797903003	0
t38	7.14656773973305	0
t39	1.49819815112393	0
t40	3.37816713187241	0
t42	3.9392115620108	0
t43	2.22754307373715	0
t46	3.17347493352053	0
t49	7.73941434480448	4.94132331753969
t50	7.43558256233927	7.43558256233927
t51	6.11767976951947	0
t52	2.69894588214507	0
t53	6.7267774418162	0
t54	8.80444939546358	0
t58	10.9109745939333	0
t59	5.18850239804065	1.22465329758596
t61	0.83630152832221	0
t63	9.79294860829437	0
t66	3.81498555574619	3.81498555574619
t69	0.835744546572279	0
t70	3.46024676325401	0
t71	3.54943799926839	0
t72	0.325592014171203	0
t73	1.58195605021221	0
t76	2.50603847230744	0
t77	0.680537961100331	0
t84	0.966070087254248	0
t86	7.40801022329529	0
t87	4.26743460959236	4.26743460959236
t88	6.21467947602369	6.21467947602369
t89	1.87518829944369	0
t94	3.29141304001918	0
t96	0.0199050867776869	0
t98	5.21347914993903	5.21347914993903
t99	2.8899724043254	0
t100	3.60614454090681	0
t103	4.56407399659203	0
t104	3.74752703625886	3.74752703625886
t105	2.91056751397576	0
t106	9.90237919909651	6.88644362613053
t107	8.22912110170465	6.97557241189719
t108	6.84437336232885	1.69056378165698
t111	0.338140574652353	0
t112	11.3282886317461	0
t114	0.738655978521486	0
t115	1.60476589358159	0
t125	0.89523792665992	0
t128	9.09974795005996	9.09974795005996
t130	1.13345731244342	0
t131	5.23917576161573	0
t132	6.04623427071229	5.48419224641528
t134	4.1722180530582	0
t136	0.489973240369995	0
t140	3.42370882299404	0
t142	3.84994504427324	0
t149	4.84292477155576	4.84292477155576
t150	3.86737707478155	0
t152	3.99850844434345	0
t153	1.99745564862002	1.99745564862002
t158	6.14330457422231	0
t159	3.06850286423852	0
t162	0.360062143696496	0
t164	2.60650753912431	0.837628249385478
t165	7.84278728998692	0
t166	5.89035184742998	5.89035184742998
t168	5.89622128447134	0
t169	0.0389953421502653	0
t170	1.86314941212736	0
t171	1.08833823869056	0
t173	4.8734473749948	0
t174	0.722432563930692	0
t175	4.6458912163615	0
t178	5.6561065726724	0
t182	0.58850872595076	0
t183	1.51118290155643	0
t185	4.15486088130494	0
t187	0.0784713740544092	0
t188	1.72019864498278	0
t189	0.742637308011691	0
t194	8.53711592082541	0
t195	5.35306966150509	4.45792084467616
t199	2.93158771037206	0
t201	2.25623058724709	0
t208	0.175779836105999	0
t209	0.877204188792241	0
t210	0.464501834086409	0
t211	0.0786064670785436	0
t214	4.8175399523039	0
t215	0.0213006615741982	0
t218	3.92373323429849	0
t220	1.4927999518551	0
t225	3.32466258370466	0
t228	3.42192593030126	0
t229	0.0897649552781061	0
t233	1.08341831773961	0
t238	0.243664116322613	0
t241	2.58700096893955	0
t242	0.838314053365579	0
t243	3.07155787742257	0
t244	2.62664985019585	0
t245	0.498323869014428	0
t250	7.03108997598897	7.03108997598897
t252	1.1588221136448	0
t254	8.91242293037586	0
t255	5.06733410025953	5.06733410025953
t256	1.41433053561768	0
t257	1.84851917500956	0.564829881620046
t259	2.41210290329511	1.85207941365469
t263	1.16527419550237	0
t265	0.407451821455684	0
t271	0.0116000076573073	0
t277	0.729383212449907	0
t279	5.80779296239824	2.67124019362636
t280	6.29203179316318	0
t282	0.508694480642895	0
t283	9.10419446152134	9.10419446152134
t284	4.17018336098172	0
t285	1.33251752248186	0
t293	1.47965319531711	0
t294	3.2366884378928	0
t296	6.20561418827448	0
t297	4.5735829524863	0
t298	0.427681052531085	0
t301	2.19631399595322	0
t305	1.88969833087305	0
t311	1.09128609555891	0
t314	0.606358766839101	0
t315	2.81658957866385	0
