taxon	max_age	min_age
t1	27.5207609404167	22.4135290120402
t2	26.0053362942819	26.0053362942819
t3	21.3935742959705	18.9044721806898
t4	20.9719183309991	0
t5	14.2655847540587	0
t7	1.97018526422342	0
t8	1.06436455705375	0
t10	14.7201709021807	6.28220038576691
t11	11.8038887604142	10.601014581416
t13	1.70788466307594	0
t17	0.82947691364696	0
t18	16.5195670032556	0
t20	12.6970940835457	0
t21	8.10855702892841	0
t22	6.61527537684885	0
t23	13.0723960240523	5.75019194392208
t24	0.36282986003976	0
t25	6.01148790948434	0
t27	0.52493983982276	0
t30	1.22664400216057	1.22664400216057
t31	2.09487572159192	0
t35	0.0167629504133693	0
t36	9.17891349587587	6.52260784638766
t39	0.47904899477086	0
t41	3.06453388940332	0
t42	4.86888549008021	4.86888549008021
t43	3.7181061928153	0
t45	10.0298319507778	10.0298319507778
t46	4.98661470669682	0
t48	6.11299651421562	0
t50	9.70338738171024	6.91343583388381
t51	5.27065526962621	5.27065526962621
t52	5.30011657259114	0
t53	4.53021550123275	1.87901914517451
t56	2.22328113970999	0
t58	2.02192182162849	0
t64	1.81340205191617	0
t65	3.49144726160859	0
t66	2.15664318793102	0
t67	1.39234109710957	0
t68	3.84690579986124	0
t70	0.369822939458206	0
t71	2.50804511872576	0
t73	3.25243637029199	0
t76	0.253740892512802	0
t77	3.5571554052029	0
t78	5.03855911477278	0
t79	4.20369171620777	2.42275838356493
t80	5.06303665869854	0
t82	0.707263797645155	0.707263797645155
t83	3.60999478800528	0
t84	0.0912145489587708	0
t94	0.833795488494975	0
t99	1.3192490668855	0
t103	1.67875155375452	0
t106	0.465040943627223	0
t109	3.8594298734235	0
t113	0.88268216190626	0
t116	0.622460489385933	0
t117	0.660493645771293	0
t120	2.43199691521643	1.97396745571085
t122	0.568250830489237	0
