taxon	max_age	min_age
t1	28.0324718464787	18.8312970779948
t3	19.0795342156827	0
t5	19.2532948064733	17.6834416608442
t7	12.6681378113382	0
t9	2.92146765686912	0
t13	11.1269852882831	11.1269852882831
t14	5.99400591031895	0
t15	1.60323248841955	0
t18	5.24973414065577	0
t20	2.08596669837757	0
t21	11.1949431350037	0
t23	0.137616116073517	0
t24	1.95192212707281	0
t27	1.21177863395043	0
t29	6.1393986507973	0
t30	1.91008397681185	0
t36	0.0233781647304276	0
t38	0.68448716454726	0
t41	1.48303635086688	0
t48	1.97501711982269	0
