taxon	max_age	min_age
t1	29.9933611525177	8.14592562018921
t3	24.5976222738569	24.5105163994794
t8	10.0970499674883	0
t9	9.61135319502343	0
t10	7.72893492006196	0
t11	8.38724784306042	8.38724784306042
t12	5.85048255693802	4.2069253824963
t13	10.2159790946394	9.14701137058912
t15	0.399328052278367	0
t17	2.53574755804417	0
t18	0.136905179043843	0
t20	7.67100881814145	0
t21	3.39222846130062	0
t22	3.91715899210065	0
t23	2.83021845376474	0
t24	7.98080015360135	0
t25	0.416950592033661	0
t27	7.6088380418034	3.43271102069941
t28	5.36494941057327	0
t31	1.03690065966174	0
t33	5.23464310477608	0
t34	2.98061859541895	0
t35	1.22220136732193	0
t36	4.10180437972781	4.10180437972781
t37	0.0856947517375772	0
t41	1.59015141045245	0
t43	8.65926297596522	0
t47	1.12729450790485	0
t55	6.03231221154175	0
t56	3.9911387235756	0
t57	4.26643935752915	4.26643935752915
t58	2.3372487671011	0
t60	2.45790847739178	0
t64	0.318225853860195	0
t65	3.22055855734299	0
t67	4.64408626886308	4.64408626886308
