taxon	max_age	min_age
t1	27.7430050090576	26.5978622995317
t2	27.0732569772129	0
t4	23.7615906863143	20.5472724650193
t5	11.5949519514747	0
t6	13.9804794258299	2.71040146284365
t7	3.31973310159544	0
t8	11.1346066244998	3.13497082343973
t10	12.7693112405123	0
t12	11.6275644165043	0
t13	14.2375796188044	14.2375796188044
t14	0.272867952776537	0
t15	6.90907687821127	0
t17	5.41701102798211	0
t18	5.48528665765415	0
t20	4.06586856750178	4.06586856750178
t21	14.0707111072522	13.8719532316826
t23	13.0199943260253	0
t24	8.69973314672626	0
t26	1.72567959127024	0
t27	11.2876734018091	11.2876734018091
t32	4.66078813455023	0
t33	1.19587165119115	0
t36	10.3768713944039	0
t39	0.950035481809437	0
t41	7.12737094765833	0
t42	6.22520166759373	0
t43	4.89206810015869	0
t44	16.7259388865809	0
t45	12.2891940825641	1.13779435400208
t46	12.2822705478824	0
t47	6.23790196921383	0
t48	4.4175603328579	0
t49	3.96277390212401	0
t50	5.36069879379384	0
t51	5.084026087165	4.01704007054629
t52	7.577389564917	4.51695232704347
t53	5.47452036286456	0
t55	0.426172441070694	0
t56	8.56691384203507	8.38456458562819
t60	1.67044931651686	0
t63	0.490457118303727	0
t64	4.54208104279583	0
t65	6.38362478310866	6.38362478310866
t66	5.40092950387121	5.40092950387121
t70	6.33127037280233	0
t71	5.70568441568247	0
t72	1.74537934235358	0
t73	3.23644544335273	0
t74	1.38724535982968	0
t77	15.7103012464237	0
t80	11.157181882923	0
t81	7.63572213147098	0
t83	4.01382209476379	0
t85	1.89092027179266	1.89092027179266
t87	10.8304936363658	0
t88	3.25751986266069	3.25751986266069
t89	2.58905666791789	0
t92	3.17840201727384	3.17840201727384
t94	10.1387525455474	0
t95	4.76494915439432	0
t97	6.85103193683931	0
t98	0.710130846358876	0
t100	3.44421495751486	0
t103	2.00371748991009	0
t107	2.94920925319375	2.94920925319375
t110	6.03449078602442	0
t111	2.5426587341174	0
t113	4.75698215126096	0
t117	5.82306593190562	0
t120	1.52372891252266	1.52372891252266
t124	1.92811446611331	0
t125	1.32459600379911	0
t126	11.3954813538846	4.22907446768298
t127	10.033414009939	0
t129	1.18362700468337	0
t131	12.3914050144942	0
