taxon	max_age	min_age
t1	28.6762657994404	27.8508075963085
t2	26.3390833184172	25.223406508574
t3	20.2112188687914	17.1851421020321
t4	17.329410682531	17.329410682531
t6	17.6028198780243	12.2272806212837
t7	17.2041684064138	17.2041684064138
t8	17.1614075533949	17.1614075533949
t10	8.61562214788177	0
t13	14.3297471810851	4.2009723320925
t14	9.78912481171698	0
t15	2.60561635586937	0
t16	7.19392800544826	7.19392800544826
t17	3.22328436198805	2.40033432541265
t18	3.65502275071267	0
t19	0.796343914160925	0
t20	1.9962878300673	0
t21	13.0675730363217	3.27978497124372
t22	5.87278367546263	0
t24	9.6226231906232	9.6226231906232
t25	6.12279025213299	0
t27	3.38223585378498	0
t32	12.4922828521641	0
t33	7.4937606409571	0
t34	11.6698365779014	0
t35	8.61048408291201	0
t36	5.1828951209383	1.34802711591188
t37	2.79642682361765	0
t38	9.68496839162466	0
t40	8.9424825980933	0
t41	6.52254353533032	0
t45	10.4701118271397	8.49602309538666
t46	0.0854116319506559	0
t47	0.162379038455718	0
t48	10.9380685507813	7.35478859416829
t49	9.00343068107307	0
t50	3.30307246690437	0
t52	4.07522099836569	0
t53	1.23576863719625	0
t54	0.272818708401683	0
t55	5.83866164934852	0
t56	1.77009977795247	0
t57	6.80821900883555	0
t60	7.4036636573161	0
t61	8.22868935602935	0
t63	6.6249204056032	0
t64	5.14412767845743	5.14412767845743
t65	0.496355707918099	0
t66	1.5375963786883	0
t67	1.22851525406573	0
t70	5.30618640382251	5.30618640382251
t71	9.75685347284273	9.75685347284273
t72	4.99063816175273	0
t73	2.42681592361829	0
t75	11.650580580901	9.50280463036983
t76	8.24773162486587	8.24773162486587
t77	8.47025211181017	0
t78	3.66632398760496	0
t80	1.9340242313825	0
t81	3.8546797124548	0
t82	4.43538358521234	0
t84	2.39390143086795	0
t89	0.99792426662124	0
t93	7.12796543912811	4.88847283368779
t96	0.621482861282033	0
t98	3.35520936358241	0
t100	1.84016165477827	0
t101	7.99899218111781	1.48895354238985
t102	6.21924111990304	6.21924111990304
t103	1.1550414034381	0.557892438951118
t105	3.10434844664401	0
t106	0.307195200675892	0
t108	1.50076234155456	0
t111	11.2694081770451	0
t112	4.14967701558431	0
t114	2.44781216135545	0
t115	5.51694135663543	3.29779789954557
t118	9.29279989432135	0
t119	9.10594616369173	0
t120	7.05782512050457	3.00696735908025
t121	7.88315505029571	0
t127	1.12816277298558	0
t129	6.11535380447249	0
t130	3.52799434906228	0
t133	2.48296970936391	0
t138	0.652381333725881	0
t142	2.1863319126866	0
t146	0.893095369644527	0
t147	5.06684232979658	0
t148	1.44006393948357	0
t151	2.13763124357103	0
t152	3.67137336244872	0
t154	6.59828456614509	0
t155	6.05496032268872	6.05496032268872
t156	7.68903108015567	0
t157	4.96383393212729	0
t160	6.3746624521408	0
t162	8.39787901541531	0
t163	7.98028078105139	0
t164	5.69651627964516	0
t166	0.7717499051004	0
t168	2.45727924875014	0
t170	4.89691550216627	2.98333858569803
t171	1.13696577345975	0
t172	1.7182501870548	0
t175	3.9928352904972	0
t176	3.02175212689921	0
t178	2.33275210048835	0
t179	3.74451707280517	0
t180	3.13608480780661	0
t184	2.77930822698077	0
t188	0.543629492183193	0
t191	1.7187328080549	0
t192	1.69482723300706	0
t193	5.15908409435791	0
t194	4.05226758240255	0
t195	0.539080380396367	0
t198	5.80182147564845	0
t199	1.39516007711844	0
t200	6.42043796855512	6.42043796855512
t201	0.195214845395277	0
t205	0.799246221834522	0
t206	0.100634427003435	0
t209	0.648264660355338	0
t215	4.01926558357823	0
t216	5.22633305309553	5.22633305309553
t217	4.65168647647738	0
t221	1.81790172086573	0
t222	3.89258528536846	0
t224	4.47856084639826	0
t225	5.63884714630654	0
t226	2.35113001920537	0
t227	4.24577279649585	0
t229	0.618959705919085	0
t231	0.686943699077784	0
t237	4.21695427570866	4.21695427570866
t240	0.650551440591759	0
t242	2.46951412454065	0
t244	3.73602223251207	3.73602223251207
t247	4.99190897135682	0
t248	3.3410927717529	0
t249	1.2347021260134	0
t251	2.74486436660138	0
t252	0.768235654041778	0
t254	3.30939056452677	0
t261	1.1879491806834	0
t263	0.310669298121525	0
t267	5.01081704874817	4.9985418058806
t268	1.36494206200398	0
t274	0.153984344297417	0
t275	5.17763616573663	0
t276	1.19611833820958	0
t279	2.50416512247969	0
t284	4.67189350022534	0
t285	2.45042416303135	0
t289	4.76268815223066	0
t291	2.87252207093604	0
t294	4.89348250184238	0
t295	3.78306120848412	0
t296	1.20935984665905	0
t297	0.92797044238711	0
t299	0.0412005656194303	0
t302	1.30314165212267	0
t303	2.53279062117496	0
t304	3.69183669784877	0
t305	1.8280240315076	0
t308	1.74600827168668	0
t310	2.49937240556428	0
t311	1.10221183737863	1.10221183737863
t314	1.79682104245976	0
t316	0.869407391217202	0
t319	3.21358065488595	0
t320	1.59761097265775	0
t325	4.32497663171251	1.45647589176838
t326	3.40613160961528	0
t330	6.45439646933881	6.36018003315763
t331	3.30933117035712	3.30933117035712
t332	1.48384730725331	0
t333	0.961605509101979	0.961605509101979
t335	1.52281547965584	0
t339	0.472996559427777	0
t341	0.450183004520724	0
t342	2.47056466529054	0
t343	1.17315694259469	0
t345	0.709810720189175	0
t346	0.135397383589599	0
t349	0.594401319952397	0
t354	3.63390364947428	0
t355	3.23982333987194	0
t356	2.08331343823998	2.08331343823998
t358	1.44914778848334	0
t361	1.33416246248202	0
t364	1.82304461719394	0
t373	2.16073142193004	0
t377	0.788363090637542	0
t381	0.100056116984788	0
t382	2.7128304560476	0
t385	1.77280279125016	1.27060449706115
t388	1.25595720416544	0
t389	1.19660761863604	0
t391	0.785483785837076	0
t399	2.15362146913339	0
t402	0.627900075767595	0
t405	0.600134554333408	0
t406	1.05536366438285	0
t411	1.74065095934839	0
t413	0.338068754931996	0
t416	0.815360754268024	0
t421	0.763323749668068	0
t422	0.229710562818887	0
t424	0.538314469228009	0
t427	2.33486163187015	0
t429	1.7165675595327	0
t433	0.823655878047123	0
t435	0.0545667384647963	0
t439	0.697109726122157	0
t442	0.560848491845888	0
t447	0.235506210124356	0
