taxon	max_age	min_age
t1	28.9664273010567	18.3222418765357
t2	26.4304666817348	23.4651012726446
t3	21.975418852933	21.975418852933
t5	23.003693919204	0
t7	21.3296612351458	21.3296612351458
t10	14.8927734463118	0
t12	17.9879991496197	0
t14	10.4015345379531	0
t15	11.8991555539121	6.55231648421225
t17	3.75378332004735	0
t18	1.93390570950547	0
t19	1.98618632800419	0
t20	1.02536197132175	0
t23	10.4847135110496	0
t25	21.1174428637469	21.1174428637469
t26	19.1943349396964	0
t28	16.6938586051361	16.6938586051361
t30	9.16375802798346	0
t31	8.67341713719842	0
t33	3.1517211746252	0
t34	11.769197222147	4.19808579232349
t35	10.6768118069888	0
t36	6.44225398478214	4.99364586946671
t37	4.84275381384073	0
t38	5.19043163375241	0
t39	5.12096095444638	0
t40	12.9849998516624	6.60301725424838
t41	11.1134894756233	2.24624257000135
t44	0.705001032557117	0
t45	5.16281057418138	0
t46	5.91886782119779	0
t47	5.41116772730344	0
t49	21.3197621684935	20.8765620316482
t50	14.9567010485208	0
t51	5.18509144712284	5.18509144712284
t52	7.11121469204209	0
t53	4.35053746519186	0
t54	1.39382031386134	0
t56	15.3538681216993	9.5505261248606
t57	10.5876010090726	0
t58	8.29721936901682	0
t59	5.25781130533039	0
t60	5.67476747690932	5.67476747690932
t61	18.8649330874878	18.8649330874878
t62	0.835511274654021	0
t63	13.3904778766551	8.1051923531364
t64	12.1931990422655	12.1931990422655
t65	1.24064608177109	0
t66	7.72295294608449	0
t67	6.19949022793028	0
t68	4.86534181266045	4.86534181266045
t69	3.75402696324478	0
t70	7.88247516272541	0
t71	2.34585378975276	0
t72	7.74520397673806	0
t76	10.7112233863345	9.27672423060447
t77	7.36626341020467	0
t78	1.70599426183695	1.70599426183695
t79	0.819904119210989	0
t82	4.48179698372814	4.48179698372814
t84	2.3567620012207	0
t85	3.66929671719947	0
t91	1.90820717437719	0
t92	5.40097678922898	0
t93	0.666422598359571	0
t94	3.87437755661123	0
t96	19.7532060977172	19.7532060977172
t97	15.1227163011289	14.8036533102692
t98	6.96808279108603	0
t99	3.0807122397402	0
t100	2.50028202704307	2.50028202704307
t101	6.1895707978452	0
t106	9.10933510694204	0
t108	9.15749062560427	0
t109	6.77913359311992	0
t110	9.45400759961041	0
t111	10.1770057477143	0
t112	7.62593610792072	0
t113	1.92788143086795	0
t115	10.1393191393352	9.83211369885864
t116	9.30480574980473	0
t117	3.31626715578921	0
t118	1.75537877825641	0
t119	11.8110352717697	0
t120	6.87786807217834	6.87786807217834
t122	9.19689023061889	9.19689023061889
t123	6.32374878382332	0
t125	2.45636855813843	0
t127	6.49967604299498	6.49967604299498
t128	5.49506296835705	0
t129	5.66363451922201	0
t130	9.02273092542614	0
t131	8.00564712347612	0
t132	6.27718822777144	6.27718822777144
t133	4.34451572614597	0
t135	1.99100209425723	0
t138	3.76261207479329	0
t139	3.67681797021966	3.67681797021966
t143	1.07458976558198	0
t146	1.12533779588518	0
t149	8.53680255277165	5.12953218533922
t150	5.4897712287253	0
t151	9.05251718448667	0
t152	8.51098697123841	0
t153	5.14765524184394	5.14765524184394
t154	0.0572922071454869	0
t157	3.02212628703964	0
t159	0.803342591885968	0
t162	4.58442081070673	4.58442081070673
t163	2.07025070748402	0
t164	1.37164937117679	0
t165	2.67998787251834	0
t166	2.76686971932032	0
