taxon	max_age	min_age
t4	24.7321794433339	18.7570015546139
t5	27.1848709480644	24.0631561575423
t8	15.7383265587683	2.63747840756825
t9	17.5213811729728	16.3575018143893
t10	15.1272308466339	15.1272308466339
t12	21.9654801652172	0
t15	20.7114539669257	20.7114539669257
t16	13.9201651562997	13.9201651562997
t18	15.5105217368037	15.5105217368037
t19	9.89198350513802	0
t20	3.87250029247631	0
t22	18.0614705722162	0
t23	12.1321085543844	8.27811826531058
t24	14.4651749292392	8.27426233357707
t26	22.076417007442	22.076417007442
t27	19.3761992775589	18.5857265670538
t29	7.32687862145281	7.32687862145281
t30	14.3258818469702	0
t31	9.09165941961885	0
t33	4.30747463039592	0
t34	10.0542574272359	0
t35	5.03930194776038	4.42275661361247
t37	3.37600348213842	0
t38	18.6963882031456	18.6963882031456
t39	15.9269891075381	13.3859595102616
t40	9.62921142484237	0
t44	5.43945219872413	0
t47	11.2062275764663	11.2062275764663
t48	8.8176800898749	7.03540447643026
t49	6.98239259094381	0
t50	15.6561314423836	0
t51	14.0913318592195	0
t52	8.56509880536582	0
t53	0.808455919575909	0
t54	5.82626158027391	0
t55	8.802077691661	0
t57	0.191535016465707	0
t58	10.0783844034495	0
t59	4.46983513274073	4.46983513274073
t61	5.60885475144742	0
t62	7.16669852102787	0
t64	5.70836068605644	0
t65	2.63420286630751	0
t66	2.16248865196926	0
t69	5.04882574384843	0
t70	3.45539240004305	0
t71	0.939351669722559	0
t75	1.38904650768236	0
t76	11.0578906801431	0
t77	8.53670028359767	0
t78	6.31584106334623	6.31584106334623
t79	3.37133623185763	0
t80	4.38555551761963	0
t81	3.54809856312242	0
t82	0.539572853464207	0
t84	5.42015591336862	0
t85	8.09099837922881	8.09099837922881
t86	5.3127486454599	0
t87	5.31736567387911	0
t88	4.32128189904719	0
t89	19.9770707650371	19.9770707650371
t90	15.8248195816944	15.8248195816944
t91	13.0966030515823	0
t92	7.42303082511686	7.42303082511686
t93	1.62950719469045	0
t94	2.16954333685739	2.16954333685739
t99	7.87124838665674	0
t102	0.217935168674266	0
t103	4.48329256544044	0
t104	2.66192367631819	0
t108	2.32900958423328	0
t112	4.69218018472631	0
t113	1.44908772873932	0
t115	0.637168891398346	0
t117	3.53897184811403	0
t121	7.46301115209956	4.26961402283458
t122	12.0425701296632	0
t123	3.99979185002328	0
t124	1.82906894944391	0
t125	5.36821791718741	3.3989390486162
t126	2.91113241323632	0
t129	0.608005041259091	0
t130	1.98363640977518	0
t131	3.30464648151971	0
t132	3.26409468624924	0
t134	8.75005974572533	0
t137	1.25955572509883	0
t138	1.54922152724583	0
t143	5.4976985308352	5.4976985308352
t144	6.28564599195034	0
t145	4.33641860800108	0
t146	2.88387299898635	2.55690779897121
t147	0.531568787168666	0
t149	12.2360038478505	12.2360038478505
t150	14.2470290831812	14.2470290831812
t151	11.6510170132718	0
t152	10.5249096725932	7.38827447313636
t154	8.00607012518264	8.00607012518264
t157	6.14212388430648	0
t162	2.24506080937955	0
t164	0.976451817820035	0
t167	2.85457657967538	0
t168	2.93960473842143	2.93960473842143
t171	1.25449732786775	0
t172	1.2480527211307	0
t173	2.20102821477278	0
t174	0.00539734275941228	0
t176	0.534425459899879	0
t178	2.38935343518777	2.38935343518777
t179	0.778675301380751	0
t183	3.12346148177964	0
t185	7.27637944468179	3.22234505667854
t186	7.74534105824499	0
t187	3.78538858660722	0
t189	0.716572592609687	0
t192	6.66166969894119	0
t199	4.2175747467292	0
t200	1.08662640196021	0
t201	0.0598518129114858	0
t208	0.131529904180997	0
t212	1.44101808867705	0
t215	6.0610310296497	0
t217	1.20828674101067	0
t218	0.997379774642184	0
t220	6.15274703592787	0
t221	1.32315332206603	0
t222	0.901456001276141	0
t226	1.10397477500943	0
t227	3.35931580276162	3.35931580276162
t232	9.9201854721474	7.87354988264338
t233	6.74752810563872	6.74752810563872
t235	1.52210279639769	0
t237	8.58167499858158	0
t238	0.938091223503697	0
t242	1.67357656015433	0
t246	2.3582051772792	0
t251	0.17125215875588	0
t254	6.08979623955556	0
t256	2.31784902279163	0
t259	6.50762267358723	0
t260	1.58241876056812	0
t268	2.07536055122958	0
t272	0.202367329900866	0
t273	7.14090380257527	0
t274	8.50001559837997	7.5580912185519
t275	2.96920418840037	2.96920418840037
t278	3.2069088720106	0
t281	0.774749227815299	0
t282	1.34788699924095	0
t285	11.6459501259979	10.4951228563072
t286	7.33220048309528	7.33220048309528
t287	7.54503535519901	0
t288	2.05155756906876	0
t295	4.68739470569309	0
t296	4.14415805547701	0
t297	4.16296974153166	0
t299	2.64923738244036	2.22411515111638
t300	0.723125215166988	0
t302	6.77455176898262	2.15542646748341
t305	2.10736486162181	0
t307	1.97086834835271	0
t308	0.642241159216429	0
t309	0.71777042273898	0.71777042273898
t312	2.24563747284898	0
t313	0.00065585859704953	0
t314	1.80301033662118	0
t317	1.25964613503363	0
t319	0.739212871584748	0
t327	1.02183959754288	0
t328	1.39841087780376	0
t332	2.40366245879018	0
t333	1.89462578526676	0
t338	0.469765366982866	0
t339	2.14621683599352	2.14621683599352
t340	3.494962330384	0
t341	1.79451105454501	0
t342	2.25890340540529	0
t345	1.0617367568096	0
t352	2.38463658703413	0
t353	0.635764581689799	0
t354	0.0419336683481539	0
t360	0.058547450582509	0
t365	1.05734809476183	0
