taxon	max_age	min_age
t1	28.1972778774798	23.5591702063742
t2	21.7579738701046	9.90695580531367
t3	21.5182275005092	21.5182275005092
t4	19.5033862108587	19.5033862108587
t5	20.6458952516968	0
t6	22.9103711481461	22.5653739287916
t8	17.6369532015795	17.6369532015795
t9	13.8935629004771	0
t10	1.94568324228984	0
t12	19.9635750913864	14.7666195955019
t13	21.9958781231897	19.2919004196128
t14	20.5246215396122	20.5246215396122
t15	6.8447613541701	4.84941245640751
t16	6.18851839993582	0
t17	4.55355842545045	0
t18	21.2440273301546	21.2440273301546
t19	18.4351612109849	0
t20	9.52514428903345	9.04694174105424
t21	8.10869304604754	0
t23	3.66471512906761	0
t24	4.88823014805878	0
t27	0.406572721433275	0
t32	16.1060995381976	9.24837097446197
t33	18.7390369166181	18.7390369166181
t34	9.13386559049034	0
t35	16.8617513626566	14.5755728772388
t36	5.18913113009618	5.18913113009618
t37	3.74628127525673	0
t39	1.53426430941404	0
t40	2.92254813444302	0
t41	3.68542964416997	0
t42	2.74029974135611	0
t46	17.4519571913247	3.5903423402606
t47	14.2193454361365	14.0265898015505
t48	12.9793915327638	0
t50	3.42348415420311	3.42348415420311
t51	1.9077481223586	0
t52	3.11520065616504	0
t53	2.71048175983132	0
t55	2.37985842438501	0
t56	1.99940737069361	0
t57	1.72128471899243	0
t58	3.83177939355351	0
t62	12.4719743391687	0
t63	11.7084142650977	0
t64	6.69322484412696	0
t65	14.2160393186266	0
t66	10.0361535459001	10.0361535459001
t67	16.6176036703582	16.6176036703582
t69	7.50227188171225	0
t71	3.91314591772226	0
t72	8.280940306656	0
t73	4.46940497505786	0
t76	9.76647134791462	9.76647134791462
t77	3.1581505106343	0
t78	0.988464255998746	0
t79	0.755520282805179	0
t80	0.811730915458408	0
t82	1.40553710616546	0
t84	0.717784633321379	0
t86	2.7318489078858	0
t89	1.49427610723114	0
t91	9.06423079076596	9.06423079076596
t92	9.3065328679905	0
t96	8.97003701471976	8.97003701471976
t98	2.30389982399462	0
t99	3.27873855752768	3.09652820005105
t100	0.266092592531951	0
t101	4.13018572545831	4.13018572545831
t103	1.59689829855767	0
t105	1.97542660684323	0
t109	0.892405033367758	0
t111	9.35440189186081	0
t112	7.53319224353322	5.68935803613999
t114	9.79065776380234	0
t115	4.98100852528954	0
t116	3.09820234539497	0
t117	2.76694153060262	0
t120	14.1007749415185	10.7793214930501
t121	10.4314307344117	0
t122	11.038242912569	0
t123	6.43778394969576	6.43778394969576
t124	4.64724373380529	0
t127	4.2821838903436	0
t128	6.38215558268694	0
t129	9.03531404388623	0
t135	12.8837123996525	0
t136	12.7342801900217	0
t137	7.92463139355612	0
t139	0.590985108926752	0
t140	1.3970609602197	1.3970609602197
t141	4.44349396299484	0
t144	16.1479636162391	0
t145	8.49646425273992	0
t146	6.63893085061985	0
t148	1.26004444548738	0
t150	2.31065726244534	0
t154	1.49956776580065	0
t155	0.325516448331861	0
t158	5.9661165220385	3.53873342333435
t159	8.50749825294322	0
t160	7.07226920431896	0
t161	5.11986110832853	0
t165	9.05453952900837	3.13748378687059
t166	1.64247331171898	0
t168	2.74926449406169	2.74926449406169
t170	0.623500884629411	0
t173	2.0098137987095	0
t174	4.99544221085606	0
t175	6.4315226772136	0
t176	3.05599016397649	0
t177	6.18462596728089	0
t182	3.13788794623728	0
t186	2.13644292747453	0
t189	3.84836933141025	0
t192	1.98079565802982	0
t194	7.0029656983402	0
t195	5.99727686235331	0
t197	0.491840383373606	0
t199	0.252281532583272	0
t200	6.76162532142618	0
t201	5.78371357244113	5.78371357244113
t202	0.804228083549461	0
t203	1.18762176780261	0
t205	6.59185131256955	4.44338285794176
t211	7.92901227212479	0
t212	8.88167099595715	0
t213	8.07799190746559	0
t214	2.43531326238434	0
t217	2.53939991710859	2.53939991710859
t219	7.99945090391623	0
t220	6.83641585111748	0
t222	0.412062562426982	0
t223	1.61289177200928	0
t224	1.18454925746858	0
t225	1.46241360202492	0
t227	4.08162343901924	0
t228	3.94926001334731	0
t229	1.21315738398421	0
t230	1.25572068280796	0
t232	11.7668381463766	0
t234	1.75956579638131	0
t235	0.13798757570315	0
t236	1.9152740528252	0
t237	2.57767141123437	0
t242	0.467237167114241	0
t243	4.39903840512822	3.93998063880493
t245	9.01421119045174	8.11904166138122
t246	8.00351545927037	6.59577237378418
t247	4.4264809797824	0
t248	3.71429122158592	0
t249	0.904279434437029	0
t253	3.85334665277855	3.85334665277855
t254	3.87169101908064	0
t255	1.18835192246895	0
t256	0.385679148673809	0
t259	1.96922801167507	1.96922801167507
t261	2.7299622922899	0
t262	0.804116374358752	0
t266	2.37494910224445	0
t269	0.00659551138214454	0
t273	0.151943780693351	0
t276	0.865877420754135	0
t277	1.85909613802577	0
t282	1.65298315758281	0
t283	3.55251265870112	0
t284	3.03495487359297	0
t285	2.54790206930615	0
t287	3.06034513602282	0
t288	2.38708128015116	0
t289	1.87280045073017	0
t291	1.80681473195259	1.31325268562008
t292	2.70702821753625	0
t294	4.50889270378761	0
t296	3.85092435687047	0
t297	4.9581354965657	0
t298	3.60870404018858	0
t301	5.38811165341425	0
t302	4.81036816056412	0
t303	1.5593356232339	0
t306	10.74527265607	7.75327568990768
t307	8.97469131689454	0
t308	9.27300899374048	0
t311	2.73504007633781	0
t313	0.684741764446965	0
t315	1.38689608595324	0
t316	3.46256617179663	0
t317	3.9342388985538	0
t318	6.30003842913349	0
t321	2.28122344164926	0
t323	5.17382568148706	0
t325	0.186384766441851	0
t328	4.01723998931676	0
t329	0.0987381698627345	0
t330	2.39117902466699	0
t332	0.0852861976777	0
t335	1.78782813673914	0
t337	9.53373076470592	8.20626968154764
t338	11.0171073433042	0
t339	8.49952380080077	8.27947050705853
t344	3.09859567131284	1.71820891030777
t346	1.80231565712465	0
t348	3.66348995295144	0
t349	4.50952040706672	0
t350	3.25965277157694	0
t351	2.06436549522825	0
t354	1.67564151951724	0
t357	1.21025198629778	0
t361	3.7489801241622	0
t362	1.11817828827932	0
t363	0.966353260921181	0
t367	4.11588244094319	0
t369	0.3917934272216	0
t372	0.474598526075926	0
t374	1.20096556772561	0
t376	1.76102945953976	0
t377	0.396846502677572	0
t381	0.279561811075613	0
t385	1.13609805296798	0
t386	0.454019279191293	0
t387	0.821470263184846	0
t391	3.68792628717371	0
t392	0.384952782440557	0
t394	5.61647197895731	0
t395	4.60258526163618	0
t396	3.85181853901332	0
t399	0.416808836756648	0
t400	0.787989626741684	0
t402	1.39479051812319	0
t404	1.73404428540553	0
t407	1.95199336371504	0
t408	2.75077806656078	2.75077806656078
t413	6.71545150053919	0
t416	3.61602720205512	0
t417	5.36580815562636	0
t418	3.68560486124486	0
t420	6.72543683321218	0
t421	3.67590053125673	0
t422	2.05420810223064	2.05420810223064
t423	2.02023322925406	2.02023322925406
t425	0.879857731312566	0
t430	5.56942098621579	0
t431	6.92738243691923	6.92738243691923
t433	3.63366638778698	0
t436	2.24180605856233	0
t440	0.416191969262961	0
t450	3.10136296822039	0
t451	0.343382327334627	0
t453	0.163574935440728	0
t454	9.94209691478861	5.59822677866268
t455	6.95582388495909	1.88497398454339
t456	6.63937740762412	0
t457	5.69018051570714	5.69018051570714
t460	0.0271899575410899	0
t463	1.08279292486499	0
t464	0.760551726232698	0
t472	1.24858213665748	0
t476	1.41713110853008	0
t477	0.33539643559574	0
t479	0.976212137347432	0
t484	0.754263899981421	0
t485	0.246928185817495	0
t487	1.62013886047944	0
t488	2.53584137353237	0
t492	1.47133214969104	0
t502	0.99019521805312	0
t506	1.83648634755498	0
t507	4.40034756735873	4.40034756735873
t511	3.99655044446869	0
t513	8.75158843281698	0
t514	3.77004101584657	0
t515	2.67779709793929	0
t519	1.03231495363296	0
t520	0.172910522164223	0
t521	2.57675250694611	0
t530	7.21563573893329	0
t531	5.20498249668584	0
t532	6.62589984750022	0
t533	5.19420967493902	0
t534	1.24640928496715	0
t535	7.09639031273579	0
t536	4.98490864361387	2.21186769497013
t537	2.56562310732675	0
t539	2.68882033728363	0
t541	1.27677248352947	0
t543	0.562371391780932	0
t544	0.000700400647335897	0
t545	1.51094857962028	0
t555	6.86624355713146	0
t556	0.906433394057718	0
t557	5.43388933773967	0
t558	3.37996045499301	0
t559	2.57921926382041	0
t560	2.24616416043241	0
t561	3.8143168099002	0.758639001559633
t562	2.85365251333119	0
t563	3.54238754269494	0
t565	0.0626462968930568	0
t568	0.968162964816845	0
t569	1.54041188939055	1.54041188939055
t580	0.0329747694341371	0
t589	4.01807098327489	0
t591	0.977774582312627	0
t594	0.187203133573924	0
t596	2.46647120464265	0
t598	0.0706571655677486	0
t600	1.08700740498204	0
t601	1.54307767361819	0
t604	4.91356745128522	0
t605	1.20655121823108	0
t606	3.56518202072322	0
t608	2.03049554260341	0
t614	2.77967597341637	2.77967597341637
t616	3.00554171316879	0
t619	5.83327231141341	0
t620	6.13312009909077	0
t621	4.9526615362109	0
t622	3.15682404352886	0
t623	2.08112450656574	0
t625	1.63829889113666	0
t626	1.11526220020947	1.11526220020947
t627	1.27102267620764	1.27102267620764
t628	1.70912280681532	0
t629	0.361596107968182	0
t630	1.35595591213574	0
t631	2.66296764799964	0
t632	3.51355217586012	0
t633	2.71942110036772	0
t635	2.92401561210562	0
t643	1.18919442391684	0
t644	0.302087018726173	0
t646	3.7803467982293	0
t648	2.18905724335965	0
t651	0.874856047726219	0
t652	1.6912719689087	1.6912719689087
t658	0.391162999200112	0
t659	0.0456251573854196	0
t662	0.415398977897226	0
t663	0.178650052937861	0
t672	3.04480518735256	0
t674	0.334323064119875	0
t676	1.45244271266466	0
t678	0.324944708591918	0
t680	1.80927575491934	0
t682	4.18364837032914	0
t683	0.166468710901398	0
t687	1.24181482506227	0
t688	5.21643756899666	0
t693	2.80591201125862	0
t694	2.1294002480066	0
t696	0.482539865075669	0
t698	1.87642861767274	0
t699	1.2920608917994	0
t700	1.25280887681681	0
t702	2.45485416127245	0
t703	1.62704782866763	0
t712	1.07422955550757	0
t715	4.52106636605095	0
t718	3.14955484251778	0
t728	0.804487064362142	0
t732	5.09438997921527	0
t738	1.01745381729584	0
t741	2.13626395754859	0
t753	0.784294153942231	0
t758	2.65815926378517	0
