taxon	max_age	min_age
t3	22.7112438692711	16.8756287524483
t4	25.1511297077621	24.1700159150546
t5	24.2993219147807	19.9605790139853
t7	21.0040664049546	21.0040664049546
t8	21.3165551592015	0
t9	16.9322808334202	0
t10	7.33774771480001	0
t11	9.2472745992158	0
t12	4.55467126222782	0
t15	8.18849213608342	7.3426074429178
t17	2.10691791475161	0
t19	4.97934783816477	0
t20	7.20000169225426	0
t21	5.37833176228297	0
t22	3.38740140966851	0
t23	6.14505720977472	6.14505720977472
t24	2.2422429644424	0
t26	2.23257027247354	0
t28	0.745725644584073	0
t30	8.05639053091796	8.05639053091796
t31	5.77428114166595	0
t32	5.81317274037365	0
t33	0.15021280753875	0
t34	12.0623735629117	10.9608063019907
t35	10.3005450773458	10.3005450773458
t36	1.08758020702017	0
t37	6.02159531603303	6.02159531603303
t38	1.34249979490816	0
t40	0.211385414703027	0
t44	0.421571310649245	0
t47	2.55135290590466	0
t48	0.200109102627053	0
t50	0.517368946885284	0
t51	4.73220989777611	3.49035428575145
t52	4.10946800092233	0
t53	1.99531350313994	0
t55	4.1359784587023	0
t56	0.453819143563912	0
t59	0.929130659271866	0
t60	5.46930285932265	0
t61	1.15867570211325	0
t62	5.52470073323273	0
t67	1.66977308384103	0
t68	3.10135493601284	0
t72	3.52603547713469	0
t74	3.54909407561598	0
t77	3.61854946160983	3.61854946160983
t78	2.23003539022149	0
t80	0.166196193319774	0
t82	0.982492520169046	0
t86	4.86383901902325	0
t88	0.386813872798275	0
t89	2.8720530316964	0
t92	0.0898457865568503	0
t94	0.529262152877056	0
t95	2.71236736721682	0
t98	0.627192416451926	0
t99	2.45878584869413	0
t100	1.5226564043466	0
t101	1.66118600177121	0
