taxon	max_age	min_age
t1	28.3752546785399	22.7568596221031
t2	29.089683816346	29.089683816346
t3	25.167371561419	23.4300581893295
t4	21.3707854388848	19.4570066161335
t5	21.5452231739873	21.5452231739873
t6	27.602125898314	22.4113475730478
t7	19.9406845553813	0
t10	22.9741153201574	22.9741153201574
t11	21.9671330932939	21.9671330932939
t13	16.6275475896999	16.6275475896999
t14	21.0677164209417	21.0677164209417
t15	22.7469977762123	4.41978298772716
t16	24.9699358387568	24.8259171171358
t17	12.8400304705291	0
t18	12.9614102523571	0
t20	8.96106397203846	8.96106397203846
t23	22.9492881825843	22.536269868106
t25	19.9849047565867	8.46981313676118
t26	15.4810522327987	14.6776379474951
t27	22.2525322783611	17.4527092778361
t28	11.7070862164607	11.7070862164607
t29	16.6026174216864	8.00112269195327
t31	16.4439034359631	15.1033642630504
t32	10.9087258569535	9.97979653043232
t33	10.7395794844498	10.7395794844498
t34	9.90470800936333	0
t36	4.86846396480211	0
t37	4.95292484696168	0
t38	4.42320754066564	0
t44	6.73580634182629	0
t48	0.175255879209779	0
t49	3.92736466384813	0
t50	0.877675199525406	0
t55	11.6279090447574	0
t57	12.1787141036158	0
t58	11.6594099763567	6.99783006546898
t59	16.6440218629724	0
t60	13.3206524638468	7.06736700441527
t62	9.1233031537476	0
t63	10.8711226867861	7.78971584462977
t64	8.75152928082999	8.75152928082999
t65	5.51268799645311	0
t66	5.85508041473924	0
t67	4.26618866372527	0
t68	12.6741267519162	12.6741267519162
t70	11.2345388331552	0
t71	8.10179394527021	0
t72	5.65783294506724	0
t73	2.22251966654092	0
t74	0.612758980586296	0
t75	6.4404611860668	0
t76	6.28658315675993	0
t77	7.81432885192844	0
t78	6.89609477602798	4.59710227580734
t79	2.87003675346847	0
t80	8.04008539764418	8.04008539764418
t83	6.16043001349229	0
t84	2.01078657355496	0
t85	3.80546452801345	0
t87	6.93542988892756	0
t88	4.35072898165745	0
t89	1.27010724287935	0
t90	3.81329000412606	3.81329000412606
t92	0.867126325885991	0
