taxon	max_age	min_age
t1	26.6920593124277	18.2915918740844
t2	24.7816088223572	20.3803797787024
t3	19.3340260407675	19.204515624667
t4	16.7640470578471	11.1695522060602
t6	15.1767654823396	14.9269571308304
t7	15.7475176742991	0
t9	13.2732273112194	3.81897558302564
t10	11.2610654092774	0
t11	9.45775431258156	7.50750121027405
t12	10.7300999137121	5.46765016069188
t13	7.31016458620801	7.31016458620801
t14	1.98529775114969	0
t16	13.2272390255153	9.40655278545588
t17	10.2767009852443	10.2767009852443
t20	12.1124494861881	0
t21	6.72037315146012	0
t22	9.12285945426219	0
t24	7.33608344834232	6.90565194676979
t25	0.692364042836296	0
t26	0.324725651084705	0
t27	10.4053993455152	8.19679016188581
t31	8.74976280718229	0
t32	6.21477501743314	0
t33	4.72752912144375	4.72752912144375
t35	4.68115819157576	0
t37	13.5242406611408	0
t38	11.9214908030771	0
t40	0.589178128626717	0
t41	7.36699649093632	0
t43	3.93025040124039	0
t44	7.767225403789	0
t45	2.91210469414222	2.91210469414222
t46	2.43707452369907	0
t47	6.72227059900938	6.52749209744838
t50	2.49636328299331	0
t54	6.59296755789365	0
t55	5.24885132243132	0
t56	2.68716169659632	2.68716169659632
t57	2.23913243020449	0
t58	5.45102853293993	0
t63	3.76003225663564	0
t66	2.96842137046323	0
t68	9.72510947480249	7.53741399485069
t69	6.2944124650438	6.2944124650438
t70	2.86494426682687	0
t72	5.2795755226748	0
t74	9.12250102818243	9.12250102818243
t77	4.13387435076213	4.13387435076213
t78	1.41003021416984	0
t79	2.35933636693083	0
t82	4.45659887502576	0
t83	4.07703579200576	0
t85	1.38904442465884	0
t87	5.71222655978367	0
t88	2.76938110645763	0
t89	0.779384077153122	0
t90	0.360043169484268	0
t91	7.39206853901312	0
t92	6.6489412165678	0
t93	1.6214454723502	0
t94	2.97188066463477	0
t97	4.04662471075423	0
t100	2.11857944079723	0
t105	0.00594041589273431	0
t108	0.33982244651191	0
t110	4.74849250606089	0
t111	7.10517764209791	0
t112	0.656558629284053	0
t116	0.0515967562154422	0
t119	1.561067480026	0
t127	1.49429453112985	0
t129	0.393057935416351	0
t132	1.63937096786938	0
t134	0.0644141775607388	0
t135	0.681742849345571	0
t136	0.518004200990017	0
t137	0.957651350757711	0
t138	0.51343523198619	0
t139	2.34602842599933	0
t143	0.469613651872564	0
t144	3.73145011129661	1.14654232371469
t151	0.69364657735008	0
t155	5.27194450710127	0
t156	1.99004077714523	0
t157	2.66033010714018	0
t160	1.99511077827382	0
t162	0.294737241341405	0
t166	0.81459977272797	0
t167	0.0322693557135771	0
t169	1.48404888612268	0
t172	1.07036341345634	0
t176	1.66341453675635	0
t178	4.12268698103711	0
t179	3.50868178017017	0
t182	4.4524742874691	0
t183	4.09899452571197	0
t185	2.20417521971813	0
t186	0.19076479666354	0
t189	0.384475525514542	0
t193	3.85751200262469	0
