taxon	max_age	min_age
t1	29.0318879506469	26.0188188271363
t2	25.6241909404152	21.3678132547401
t3	24.9496186995435	22.7635712026485
t4	20.9027048267601	20.9027048267601
t6	20.7319791371137	17.8711518201028
t7	13.8107725388633	0
t8	15.4528239552639	15.4528239552639
t9	9.91320503538073	0
t10	13.666577559419	0
t11	7.30564815144836	0
t12	3.26667233847275	1.80165875797114
t13	6.0557344415893	0
t14	2.0796745903509	1.48842020459232
t16	12.1965007836101	5.50332753277536
t17	5.156871898026	0
t18	3.96176276909432	0
t19	3.59665590660548	0
t20	2.55565678402062	0
t21	4.22508730902907	0
t22	1.98600686204913	0
t23	3.977065151944	2.44805719302955
t25	5.58199860787833	0
t26	5.52853324617142	2.80236756906107
t27	2.92005393355036	0
t29	0.0164750489727012	0
t31	1.59422631662127	0
t32	6.09321088167344	0
t33	8.7792265023854	0
t34	7.86186427465991	0
t37	6.21200635314891	0
t38	6.85387814142855	0
t39	3.9973755442327	0
t41	3.26424995258209	0
t42	2.65443884743758	0
t44	1.46826632514186	0
t46	1.10059504409302	1.10059504409302
t48	1.89373266715644	0
t49	0.567249518067406	0
t51	3.67903176238329	0
t53	0.304724811833694	0
t56	2.07763671482515	0
t58	3.5662763134578	0
t62	5.87588842598772	0
t64	1.61655707112065	0
t65	1.95127226873097	0
t66	1.77523950260838	0
t67	7.42573307997976	0
t68	3.36559146638701	3.36559146638701
t72	0.678536190763364	0
t75	0.754626725391581	0
t76	1.057550726981	0
t80	0.828190527662326	0
t82	1.16626668900263	0
t85	0.45750717521091	0
t86	0.139962727890801	0
t88	0.479374565577867	0
t92	0.415793271596975	0
t95	0.290548618849709	0
t97	0.689013130942897	0
t100	1.63363685211141	0
t106	4.42184553219853	4.42184553219853
t110	0.454920401550837	0
t111	0.0320955475656852	0
t122	2.44699427916765	0
t126	0.651528068040331	0
t131	0.581918552109862	0
