taxon	max_age	min_age
t1	26.5383396268049	26.5383396268049
t2	27.2019149455565	0
t4	24.218458767262	24.218458767262
t5	21.0851599630394	21.0851599630394
t7	24.9031705912114	22.6695003537373
t8	23.0587565185673	18.5575346537487
t9	16.1578885719206	0
t10	14.0637849518401	0
t11	3.74170605648906	3.74170605648906
t13	26.0306632386648	26.0306632386648
t14	23.5643372487553	0
t15	23.1766548123065	0
t18	15.4333712662286	0
t21	15.8276044419891	1.80260856344947
t22	15.8880952153589	5.51801898104182
t23	4.83373574325189	0
t26	7.37942092615824	0
t27	1.1847329907803	0
t31	25.4299526529514	19.1399676636285
t32	18.793534578632	17.5761024692908
t34	13.4871028684696	11.1694272431851
t35	14.6497718998999	3.9654819253282
t36	10.4374604642684	8.19676404508074
t38	2.33434545850895	0
t39	17.2201724303722	0
t40	15.0135284855734	0
t42	11.357482918538	0
t43	6.26602115904832	0
t44	1.98703712899734	0
t45	4.99203043470932	0
t46	19.2927193787155	18.2142566041179
t47	6.77294063487794	0
t48	6.45824490398219	0
t49	5.83936813078077	3.81612776258837
t50	1.07100478326898	0
t51	1.70850028688982	0
t53	20.9032432741357	20.9032432741357
t54	13.9500254014292	13.9500254014292
t55	12.056483385703	10.7521623666542
t56	11.4033129406917	0
t57	3.15957475360176	0
t58	16.242308006397	0
t59	3.6830281884575	0
t64	6.0936026852425	0
t65	6.90914079997703	6.90914079997703
t66	1.53344532637858	0
t67	1.3155009317519	1.3155009317519
t73	6.1790676956067	0
t74	12.2566874985478	0
t75	7.4760716418168	7.4760716418168
t76	6.17509769477616	0
t77	3.17466954966641	0
t78	3.52313147867604	0
t79	7.93884596808757	7.93884596808757
t80	6.66815941872245	0
t81	6.22905328114702	0
t82	5.86641319901541	3.23603399849414
t83	2.05747989515355	0
t86	0.0062017642837553	0
t88	15.5285738719033	0
t90	6.54990544517422	0
t91	6.92652214132428	0
t92	2.41801234680098	0
t93	6.32073587396671	0
t94	5.1724916708984	0
t95	4.23266064655214	0
t96	2.50512333595593	0
t97	1.10349229838623	0
t101	2.92900926064545	2.92900926064545
t102	6.56811464578155	0
