taxon	max_age	min_age
t1	29.2671344429255	29.2671344429255
t2	26.5405988679116	22.2449896637482
t4	22.862559374081	19.4580761440574
t5	18.7862201873905	18.7862201873905
t6	14.3966627700888	0
t9	20.4131684144655	0
t10	18.6465738409907	5.46941039895401
t12	16.6818956704044	16.6818956704044
t14	16.6822484335248	16.6822484335248
t15	15.1677168164878	0
t16	10.5920802815315	9.54719168734366
t17	7.80089710443447	0
t18	7.10950390248638	0
t19	6.97497474929086	0
t20	1.53806403741075	0
t21	0.063681812990211	0
t22	22.5888756233524	6.47208707360018
t26	14.6771442619776	7.29786814739325
t28	13.8913936444323	13.392327487187
t29	6.47753933755357	0
t30	12.8117318390341	11.6886180407461
t31	7.92386374829015	0
t32	3.13852476687225	0
t34	3.39468396076448	0
t35	1.51837058638669	0
t36	0.851141574110958	0.851141574110958
t37	14.5659163171133	0
t38	8.97010383291576	0
t39	9.31760211878682	0
t40	9.56219135519295	9.56219135519295
t41	6.2856502131913	0
t42	3.92358919899176	0
t43	1.39210336359104	0
t44	14.0347060358627	0
t45	12.4294702544127	0
t46	5.83606674916301	0
t47	4.1796377133678	0
t48	0.786913371344465	0
t50	7.99000486021956	0
t51	3.48497168971828	0
t53	3.05838723447974	0
t54	2.89996136196231	0
t55	6.66070502931436	2.07575858490968
t56	7.74262681338155	0
t58	19.0111256081374	19.0111256081374
t59	18.2367001484943	0
t60	6.07169929296128	5.44016552581561
t61	7.28787862396495	0
t62	5.45061608787632	0
t64	8.63580726675687	0
t65	5.32067100499166	0
t66	7.81420428675326	0
t71	1.75689100655563	0
t73	12.0239716934507	8.43513395847722
t74	9.61946402930477	0
t76	2.43037961154511	0
t77	3.10279402549854	0
t78	1.36151568600599	0
t79	12.1503308015184	11.5832011110078
t80	6.23979451566492	6.23979451566492
t83	2.6376851106799	0
t84	1.81406536301029	0
t85	0.399319445458179	0
t86	12.3538165391366	0
t87	9.89771260485107	0
t88	2.09156468639374	0
t89	4.53314098238785	4.53314098238785
t90	6.89941320436889	0
t91	5.63000951825144	0
t92	2.58014489221233	0
t93	2.25340014734773	0
t95	5.89645155244124	0
t101	2.06151832922865	0
t106	3.83673494105834	0
t108	2.72688507823321	0
t109	7.33955045633886	0
t110	5.63036056396476	0
t111	0.715196282009813	0
t113	6.25433658153597	0
t114	0.546551567978263	0
t115	16.413858158376	0
t116	9.34490432706502	3.95989851407457
t117	9.16786269363941	0
t118	8.32333595366522	0
t119	0.290766046237032	0
t120	0.610541873270961	0
t121	10.4715240574312	8.93571220942402
t122	7.48845459323326	6.82160705640441
t123	1.91905454933521	0
t124	2.40115169909409	0
t125	2.40223175506743	0
t127	1.85031260056519	1.85031260056519
t132	0.733087516489462	0
t133	13.6218286883224	4.62437569800942
t136	7.64418570899917	0
t137	1.3661572313322	1.3661572313322
t138	0.889260108941965	0
t143	3.36064491461617	0
t145	0.343676173377908	0
t146	10.8021794239526	6.85815877546566
t148	7.15885074201737	0
t149	5.16817529092341	0
t150	3.71020432278623	1.77179079064588
t151	4.01596170058147	0
t152	2.88969759288707	2.88969759288707
t153	0.918434333067385	0
t156	9.69388891832058	8.43068380884602
t157	3.49789252542869	3.03238525248732
t159	8.06855826206417	0
t161	5.57110526227785	0
t162	3.11494773207037	1.91354498841294
t163	5.17483788636905	0
t164	1.9783803132342	0
t167	11.2518589690339	10.1181741519532
t168	6.13364870142728	3.18660583222935
t169	5.07345269964198	3.49638979294385
t170	1.77634668245158	0
t172	0.187034671411503	0
t173	7.17162473677745	0
t177	3.20677190287195	0
t181	4.56925347755747	0
t183	4.2859388835868	0
t184	0.948733458681982	0
t190	0.839377958000984	0
t191	2.88177037329749	0
t194	1.48411919856045	0
t198	2.35021936454761	2.35021936454761
t200	4.4080083730028	0
t203	0.266456860003196	0
t204	2.45526978879374	0
t205	0.203763481438028	0
t206	2.61622595786348	0
t207	6.52655394172136	0
t208	4.61649081683179	0
t209	3.78248308223545	0
t211	0.0711405267201997	0
t214	14.3528310332159	14.3528310332159
t215	12.5692725263949	0
t216	11.2662233318887	0
t217	4.1033815368657	0
t218	8.50740814163446	0
t219	6.55099708958969	0
t221	4.50918026283249	0
t222	2.59362129828176	0
t223	8.91534218183826	0
t224	8.90164900512644	0
t226	0.964384832932769	0
t228	3.64875483899437	0
t230	9.80512341312383	0
t231	6.20722557260516	6.20722557260516
t233	1.84876124222551	0
t236	3.65885283946413	0
t237	3.27027890514004	0
t238	1.88243376009416	0
t242	2.59472939065225	0
t246	0.0644902285064113	0
t248	10.226538713261	0
t249	7.1172599400595	7.1172599400595
t250	4.94173719097201	0
t253	0.888326777524558	0
t254	4.33260490597124	2.85038000383312
t257	1.43889106440669	0
t259	8.20594145652085	0
t260	1.70903820453343	0
t261	5.63123914041949	0
t262	0.318002226307939	0
t268	0.564917971230535	0
t269	1.7761961473361	0.97569026303394
t270	1.23261455895426	0
t271	0.0253053090537669	0
t272	0.215756485070035	0
t274	7.63450697804944	0
t275	8.22193145716395	7.0269304324111
t276	5.77651613381199	0
t277	5.67262648500111	0
t278	1.93068025730813	0
t279	3.85104488965347	0
t281	0.92488928796844	0
t282	3.67843569965498	0
t283	9.80622488139008	0
t284	6.15920993045721	3.90371850961222
t285	5.05150229927652	5.05150229927652
t286	1.66360119714129	1.66360119714129
t288	1.9241095332254	0
t294	4.40818756275614	0
t295	5.35832947362013	0
t299	1.22642248181774	0
t301	0.283073859297129	0
t305	2.12357802872343	0
t310	5.14218055688305	0
t315	1.26225355311883	0
t317	10.7711273857237	0
t318	5.957033405236	0
t319	4.82438564164719	3.90223347732162
t321	5.32713996978939	0
t322	5.02241881525689	0
t323	10.1177470013368	0
t324	6.87161583090402	0
t326	6.91561224648586	6.91561224648586
t327	5.28971275403332	0
t330	9.00263400951186	0
t334	0.051293155926313	0
t336	1.66486706761181	0
t339	0.494915098058193	0
t341	1.59550025855872	0
t342	1.06384766878084	0
t344	0.0554631349649206	0
t348	1.31647986219075	0
t349	8.1614465635507	4.76626477324602
t350	6.2644054226352	0
t351	1.54062476312695	0
t353	1.90526637566352	0
