taxon	max_age	min_age
t1	28.3435342554003	22.2189851589399
t3	22.8762382375272	22.8762382375272
t4	22.8748495919667	22.8748495919667
t7	22.8667355185411	20.2205435493377
t8	23.9313092556987	23.7162986005749
t10	21.817962365477	18.1317169583666
t12	24.8904727871253	0
t13	24.8841024059452	23.7698752550679
t19	2.12531160455143	0
t20	20.0372443544867	20.0372443544867
t21	18.2922335088097	18.2703799531949
t22	0.0844726793835164	0
t25	6.4576117827687	0
t26	16.278061004918	0
t27	14.8079849771944	13.7917624887488
t28	2.97728887972745	0
t31	10.4462383027646	1.73388452984936
t32	2.82982459881197	0
t33	0.958612475596603	0
t35	12.0574014418222	0
t38	2.24773367990594	0
t40	0.32414708339666	0
t42	7.49812373300961	0
t43	9.5408700515442	0
t49	1.89596495945917	0
t51	0.3695144881275	0
t52	0.616019984617587	0
t53	0.672975805484427	0
t59	0.511059983893205	0
t60	2.27404009413305	0
t61	0.492098653757807	0
t62	1.13080703056427	0
