taxon	max_age	min_age
t1	28.4458585637213	17.0570508665706
t2	28.3240769663826	28.3240769663826
t3	23.8028674777293	18.9348822039308
t4	11.2689285843812	0
t5	16.2180853375378	0
t6	17.6864292004186	0
t7	16.5312938961714	16.5312938961714
t8	13.8399519550604	5.15976212870523
t9	4.49847664866082	4.49847664866082
t10	0.734625295248048	0
t12	13.5009436100683	0
t13	11.7244569030114	0
t15	5.30470203078858	0
t16	4.31351798713195	0
t20	12.5071587062465	8.30406310575669
t21	6.32295432728991	0
t22	7.97577820015416	0
t23	5.934527893048	5.934527893048
t24	5.44914158900024	0
t25	4.96404605384748	0
t26	1.40401547428452	1.40401547428452
t28	14.2883969018511	14.1375160004782
t29	13.5421887466495	8.55826446359915
t30	16.2568241948944	0
t31	7.89075339265651	7.89075339265651
t32	12.3344327930365	6.33234416632983
t33	7.63571086884726	0
t34	4.21400545348271	0
t36	9.9425206554178	9.9425206554178
t37	8.19952010246883	5.26700175747544
t39	4.43917112974441	0
t40	2.99276790916203	2.99276790916203
t43	2.96309054645387	0
t45	11.7147740555482	0
t47	2.28945868642689	0
t49	2.09423641549735	0
t52	6.44907109544812	6.44907109544812
t53	2.18115981477234	0
t54	4.10444899163766	0
t55	1.00602715556542	0
t57	3.68835108284321	0
t58	2.6930408893117	0
t60	12.9164888257436	0
t62	11.7298786791375	0
t63	7.90416822566171	7.90416822566171
t64	8.03193569601654	4.07953713096161
t66	2.22990669237921	0
t67	8.16176756805834	0
t68	9.89388945240667	0
t69	5.5854954715494	0
t70	9.11593470199053	9.11593470199053
t71	8.24224255269187	0
t72	0.756666827862027	0
t73	9.77453171297428	0
t74	9.23717173780384	9.23717173780384
t75	0.792088627320233	0
t76	5.63253855012917	0
t77	5.54980464791982	0
t78	3.70957168259743	0
t80	3.71494027037963	0
t81	1.71561087538568	0
t82	2.37195114818835	0
t85	7.47530974517534	4.44686724537641
t87	3.10854591105281	0
t89	0.747217051399133	0
t90	0.251171194352093	0
t91	0.258217156601123	0
t92	10.6243028650722	0
t93	12.6301206327013	1.06389895339016
t96	3.79481557786497	3.50559113887482
t97	0.714821975118944	0
t98	0.433072022083969	0
t99	1.2372993629904	0
t101	1.09513054477362	0
t102	2.450149886619	2.450149886619
t103	2.25290427242876	0
t104	1.93491417284033	0
t105	0.309137384382833	0
t106	6.33546302045274	0
t108	4.92634849592722	1.79964245032467
t110	0.317749740978968	0
t113	3.35974952249124	0
t115	4.49864251403815	0
t116	2.70515545660914	0
t117	3.16254402155809	0
t121	6.36537927440098	0
t122	0.762099064430974	0
t124	5.25561440397853	0
t125	6.47537735686831	0
t126	1.62100554402247	0
t129	8.80469723372179	4.05746076658481
t130	7.2632067108103	0
t131	7.83099511319075	0
t132	5.1076299335418	0
t133	3.17205975943122	0
t134	0.527451497231375	0
t136	1.44663752913404	0
t137	0.416635552632265	0
t139	4.60192480810904	0
t140	3.99228668513881	0
t141	1.71484527060031	0
t145	5.3661322259963	0
t148	9.54962921055305	0
t149	4.79107154909153	0
t150	3.80047014979898	0
t151	10.13492363942	0
t153	8.48372417693033	4.70891835838596
t155	2.32990947485348	0
t156	6.31790901491747	3.74977634823128
t157	6.08122655688854	0
t158	0.535060776383421	0
t160	6.14630583395093	0
t161	5.50865120093876	0
t166	12.7361066706713	0
t168	7.75362067266137	0
t169	2.52134029346975	0
t173	1.51437690504672	0
t175	2.20713875305409	0
t178	0.0335795550349616	0
t181	1.84441735027243	1.84441735027243
t182	1.8790644935856	0
t184	0.263058036870902	0
t186	1.12746883647363	1.12746883647363
t193	1.01305972096728	0
t194	1.81103018652211	0
t196	0.928278073837756	0
t198	2.33014283256041	0
t204	2.05828701722256	0
t205	1.13632050639274	0
t206	6.4627067277166	0
t207	0.401727281484543	0
t210	1.55537432620965	0
t213	1.84408944400841	0
t217	3.36712562869838	0
t218	5.56369168777863	0
t219	1.08123326782082	0
t222	0.939243061970824	0.261182238850648
t223	1.73765063407694	0
t224	0.366490268746265	0
t225	3.59844607874581	0
t226	0.320513980442179	0
t227	0.499736275212847	0
t229	0.89822694728278	0
t230	0.236473442745734	0
t237	0.41938773335664	0
t239	2.08688805708524	0
t240	0.929119525293348	0
t245	8.50406552998277	0
t246	8.38903465066534	4.70858303516491
t249	5.06236557434532	5.06236557434532
t253	4.73563780938419	0
t254	5.30602376773476	0
t256	4.15274446414202	0
t257	2.83268117241962	0
t258	0.843481591161321	0
t260	5.89754594816372	0
t261	4.93796447000058	0
t263	2.21430817986525	0
t264	3.05188441850957	0
t265	0.828449115923622	0
t267	4.87254674950853	0
