taxon	max_age	min_age
t2	26.2414867944553	21.1485838042608
t5	10.6630864000149	0
t6	13.1675147052336	7.21124659988707
t7	9.15470399667398	9.15470399667398
t11	12.4590369848706	0
t12	12.7305572012966	12.7305572012966
t13	7.72617178657931	6.58064400621287
t17	10.8925508218058	0
t18	10.6624386247882	7.15142090409229
t19	7.650614148706	0
t20	2.29205183161966	0
t21	6.66223549974938	0
t23	10.9994611261002	10.3500560234044
t25	9.4988215821763	0
t27	0.0994203935109539	0
t29	1.0108909317673	0
t30	6.61198999181867	6.61198999181867
t32	1.50773198272612	1.50773198272612
t33	2.18810839630982	0
t35	7.54382231869631	0
t36	2.59295489350119	0
t38	1.9504037183267	0
t40	2.18234041743588	2.18234041743588
t41	0.595987629023835	0
t43	12.4009673624941	0
t44	10.462273904967	0
t45	4.62416915140377	0
t52	3.59028618401116	0
t53	3.78301702509801	0
t56	1.74233214113816	0
t57	1.05728206729625	0
t59	6.7773195415969	6.7773195415969
t60	5.75962584598465	0
t62	2.25024348878466	0
t65	1.42041821596445	0
t66	2.38975194054926	0
t69	0.380414127412845	0
t73	2.93628328520608	0
t75	2.89523839322239	0
t78	6.81853260306691	0
t79	4.59054425966283	0.951731883166136
t83	2.99270129344992	0
t84	1.65842580594127	0
t89	0.863976953091488	0
t92	1.14208980948947	0
t93	0.110201448677667	0
t99	0.883807529494074	0
t100	8.58810269673961	0
t101	2.97318499594413	2.97318499594413
t102	0.802513671825849	0
t105	0.673191770037789	0
t107	0.894721198061383	0
t108	0.375234407170257	0
t110	1.43947556931154	0
t115	3.44515341369912	0
t117	0.14290970650714	0
t129	0.0619501973230392	0
t131	4.24423556671374	0
