taxon	max_age	min_age
t2	22.7872336099862	22.6880797356039
t3	25.2454429602409	25.2454429602409
t6	14.8200128947594	0
t7	20.6009788924358	20.6009788924358
t10	13.1637541269298	9.66605173966785
t12	5.80670494820851	0
t14	2.35117440407915	0
t16	3.89844445145726	0
t18	8.50718946715258	0
t19	4.57533170364627	0
t20	6.63971477487647	0
t22	1.82582107619945	0
t23	1.03148900113198	0
t24	3.39238751030313	0
t26	0.596396758246893	0
t28	7.82548928277781	0
t29	6.60599935459817	0
t31	0.252260638733141	0
t32	0.764238118125228	0
t34	0.686478746660004	0
t36	3.81940175483118	0
t41	1.54636273371691	1.3878117708942
t44	4.71249063161068	0
t45	1.43589241978046	0
t46	0.166771658092713	0
t49	0.220962093514419	0
t50	1.41351165584085	0
t53	5.29209662093094	0
t55	1.85342298947372	0
t56	2.17300589760693	0
t57	2.45289625388187	0
t60	1.78089393401446	0
