taxon	max_age	min_age
t1	27.7801171146954	23.358584040295
t3	26.3234646773587	26.3234646773587
t6	22.6917812614783	22.6917812614783
t8	18.7269012783086	18.3339707002881
t9	20.2911347617708	13.5811719903526
t10	23.1255486982997	20.5332237096937
t12	13.0215164744654	0
t13	13.0646622691045	0
t14	18.6813370788984	18.0190041364996
t16	10.7247733307419	10.7247733307419
t17	15.8769371010165	0
t20	18.8719573062666	12.1949073616085
t21	17.3116507680437	6.16679996795314
t23	8.25953110919837	0
t24	5.67943248763373	0
t26	8.57852912669971	0
t27	10.3629651554967	9.88269378100039
t28	6.45564558753915	0
t29	3.59933524948941	0
t34	13.4981365704571	7.3459982906758
t35	11.8788206485073	0
t36	14.7561024874131	0
t38	15.1075487051776	0
t39	15.1741711181946	15.1741711181946
t40	6.28681242117299	0
t41	9.57105648306634	0
t42	5.81371797890406	0
t43	2.73362035294348	0
t44	4.98007238710326	0
t45	5.37330365622667	0
t49	2.50720437030034	0
t50	1.15341906227459	0
t54	8.65964181403566	8.65964181403566
t56	5.74269492561744	5.74269492561744
t57	5.31951133551671	0
t58	1.96136961767196	0
t59	0.976010786820147	0
t60	0.998913451628187	0
t61	0.251191390393583	0
t62	2.81832943531484	0
t63	0.00228425348908345	0
t65	16.6311856746649	0
t66	11.1147810843256	4.51853070533009
t67	9.9323601119014	0
t68	3.21460038916728	3.21460038916728
t71	7.56897106090458	0
t72	2.66367891762025	0
t74	2.18895600986187	0
t77	1.31335178327654	0
t79	13.4435130159053	0
t80	12.1618498071559	2.10187112569668
t81	5.20694947267932	0
t83	11.6311347903956	0
t84	8.13764451243562	0
t85	11.2900154836127	0
t88	7.17506023667658	0
t89	3.52423416288941	0
t93	9.85120748427925	0
t94	8.49073436296064	0
t95	0.863890515708515	0
t98	5.91470762163411	0
t103	3.41988846300655	0
t106	0.0660338630766191	0
t107	3.60645201686127	0
t108	0.150885550417652	0
t112	8.96534847709287	6.86946209047237
t116	4.63457903456466	0
t117	0.49148593142322	0
t119	1.37377134642983	0
t120	0.0793517336011966	0
t122	2.80655843489391	0
t123	0.302007225141928	0
t124	8.16060421093573	0
t125	3.75101737988014	0
t126	8.43920674460594	0
t127	3.19900124231835	0
t129	0.194566750827139	0
t130	5.56501608569571	0
t131	9.36269985796701	0
t132	7.00618840996743	0
t134	2.09041854209762	0
t135	0.753493815162841	0
t136	10.5346709832211	9.744816613474
t137	7.54491939504545	0
t138	3.55775214813879	0
t140	0.698019195689035	0
t142	4.37737236699306	4.37737236699306
t143	6.90623830747039	0
t144	6.89676428548502	0
t147	3.21345397694843	0
t149	1.3622071912745	0
t153	3.20561967225187	0
t155	0.281481265339391	0
t156	9.52860995209739	0
t157	10.4632924354685	0
t158	9.27081794688241	0
t159	6.88602675265977	0
t160	1.33320191045064	0
t161	5.90187831036427	0
t164	0.322211648849649	0
t166	8.02043820528001	0
t167	7.54728053388731	0
t168	0.853786324458106	0
t174	13.5655352157695	3.57388329253548
t175	0.656442343697645	0
t176	1.32583666847519	0
t178	2.94967242144821	0
t181	8.6223298677914	0
t183	1.96811376270512	0
t184	7.40418884039115	0
t185	0.716300506202639	0
t188	2.27809919632514	0
t191	0.90789542098954	0
t193	0.568969304288625	0
t194	3.17006576602522	0
t195	0.120756247155242	0
t199	2.64390393356044	0
t200	0.988936088093407	0
t205	0.497756650745014	0
t206	7.20569365592364	0
t207	6.30365951143553	0
t208	1.42217624362124	0
t213	4.26172132450468	0
t214	0.0897239810851609	0
t217	2.10255606554223	0
t220	0.835067788274241	0
t223	0.904052616829009	0
t224	1.53444619027356	1.53444619027356
t225	2.78564214269515	2.78564214269515
t226	1.09761022200053	0
t229	6.41693684811516	0
t230	6.63323618415573	0
t232	2.93309451673147	0
t233	2.29280692316261	0
t234	1.11592878378597	0
t236	3.63444325703408	0
t238	5.80884399576613	0
t239	4.66411445118948	0
t241	1.30289216199731	0
t242	4.22332015081405	0
t244	2.31762834136186	0
t245	5.00633968906725	1.99403809940432
t247	3.77421754839211	2.77193408110181
t249	2.41668083690325	0
t250	2.63352320937573	0
t251	2.24958981582093	0
t252	0.733861681895768	0
t254	0.541783119138259	0
t255	5.80215457954531	5.80215457954531
t257	0.37051325794986	0
t258	3.15176564821311	0
t259	5.75559690934127	0
t260	2.46337857606065	0
t262	3.19255558002504	0
t264	0.597184159533533	0
t269	1.74440920408878	0
t270	0.192689517451456	0
t271	1.75098434753435	0
t273	1.41375224141149	0
t274	0.4226000433544	0
t275	6.90190689582979	0
t276	0.699025491460667	0
t277	2.92376938686376	0
t278	1.02282820072969	0
t279	5.19687744989131	3.77069085241344
t280	11.6441711096339	11.6441711096339
t281	7.46641861587998	7.46641861587998
t282	7.62613780991299	7.62613780991299
t284	1.94123667649199	0
t285	5.53704069957914	0
t286	2.73526666352206	0
t287	6.64928124390157	0
t288	0.953436819603574	0
t289	3.40406681994555	0
t290	6.68774280952119	6.68774280952119
t291	0.0106606267249418	0
t293	1.13918609906667	0
t294	5.45319173104557	0
t295	1.15177709019113	1.15177709019113
t297	7.59115213670328	0
t298	4.92534467784523	0
t301	2.50119856471062	0
t303	0.311115176632491	0
t308	1.251952835138	0
t309	6.75251707893784	0
t310	1.54368616585833	0
t313	2.99599252602968	0
t314	0.219921369371065	0
t315	1.40446446642268	0
t319	0.804602126264481	0
t323	1.0203001680104	0
t328	0.372334140938616	0
t332	2.62072176728646	0
t336	0.0603351567698134	0
t338	0.515119179974949	0
t342	1.25539243528281	0
t343	3.72442026634112	3.72442026634112
t345	1.93652759661643	0
t346	0.87631127891137	0
t347	0.307622729320009	0
t349	0.0486483502870989	0
t352	6.23719191559475	0
t356	4.11895969645553	0
t357	5.3595019432756	0
t361	7.28655859168583	7.28655859168583
t363	5.88188251791907	1.37867018595446
t364	2.81723347525461	0
t368	1.40301474212853	0
t375	4.75428856893594	0
t376	0.379228885408804	0
t383	1.87904376545974	0
t385	2.27858890643614	2.27858890643614
t386	2.17131161821661	0
t387	1.70334618163232	0
t389	3.05996054519412	3.05996054519412
t391	0.0730654655490248	0
t393	2.2554689002559	0
t394	1.23018524774121	0
t395	1.4468541877228	0
t397	0.593947254827295	0
t398	2.21060276489485	2.21060276489485
t399	4.03672991919699	0
t400	0.323730970966608	0
t403	3.00840451468982	0
t405	1.1959370037317	0
t407	3.58748421345136	0
t409	2.14942759096985	0
t419	4.66993194522138	0
t420	0.132932696402747	0
t424	8.05073024790991	0
t427	0.981543628678047	0
t428	1.13294102052135	0
t429	2.16418533685908	0
t430	1.21273774945419	0
t435	3.66959420047456	0
t436	3.5603309535844	0
t437	1.40548706409711	0
t438	2.61977015933118	2.61977015933118
t439	6.93813457840462	0
t440	5.95997181426604	0
t442	1.52240932416129	0
t443	1.63132293129104	0
t446	3.04676594257718	0
t447	5.00983358290785	0
t448	3.99376946588919	0
t449	0.863203980089114	0
t451	6.80667701930174	0
t452	1.23695196899087	0
t454	1.89252104740702	0
t456	6.30768942432859	0
t461	0.115655769994216	0
t463	3.12958289907714	0
t465	3.62076757807056	2.71123547593524
t470	0.0812544910005322	0
t472	1.45648046869358	0
t475	2.25115058567055	0
t481	1.57102664072736	0
t488	2.3699146450027	0
t490	3.87022606311077	0
t491	3.1068222680401	0
t492	0.97387477612833	0
t493	1.59658165384953	0
t496	5.81056132235705	5.10860548765649
t497	6.41663704492363	0
t498	3.72311535264609	3.72311535264609
t500	1.8910006446571	0
t501	2.77055910145554	0
t502	0.246190200431599	0
t503	5.24113436869173	0
t504	4.06217425435074	0
t505	1.90619373222727	0
t508	0.739718868020567	0
t509	2.47434610357019	0
t511	0.0842217867532327	0
t512	0.334914665264527	0
t517	0.81161984019073	0
t522	0.811875871220614	0
t525	3.42725319773481	0
t528	0.857865560836668	0
t529	0.0538993349171228	0
t530	1.37366065918599	0
t531	0.697772332107927	0
t533	2.34987288226121	0
t536	0.211797409040603	0
t538	1.11325849469123	0
t540	0.049636985666595	0
t541	4.21456696517778	0
t544	4.02626537169876	0
t545	0.114149399489701	0
t546	1.66897422854372	0
t548	0.815816809983481	0
t553	6.51098035201088	0
t554	0.261190337715455	0
t558	1.10256187998475	0
t560	1.71405594599446	0
t561	4.20206707313121	4.20206707313121
t562	7.08872148195199	0
t563	6.62787843365865	0
t566	4.48155034514166	0
t567	2.47286276296423	0
t570	3.19118191744445	0
t571	0.568942753197295	0
t572	0.967387364015561	0
t578	0.819474578894106	0
t580	3.68020725171135	0
t581	4.11119099166767	0
t584	0.0909484656359041	0
t588	1.0516129166101	0
t591	1.9544615215377	0
t592	3.52180693462608	0
t596	1.80194751580807	0
t599	1.66446806816205	0
t603	1.05008526296189	0
t607	4.26562442068727	0
t608	0.232749760134936	0
t609	1.74249387558094	0
t614	0.732486234514667	0
t616	3.93942293098197	0
t617	4.79052481477042	0
t618	4.31218940637023	0
t622	1.51863006862099	0
t623	1.50732323966175	0
t624	3.97801164842435	0
t625	1.89205434210568	0
t627	2.78542170854393	0
t628	1.53594246113542	1.53594246113542
t630	2.65174033417182	0
t632	0.327462108124699	0
t635	0.653755590132647	0
t636	0.714553688973641	0
t640	0.669847614986487	0
t642	3.68794577575359	0
t646	0.504149000511646	0.504149000511646
t647	1.14005833140276	0
t651	2.5861592859603	0
t652	1.26883665614596	0
t654	0.717707306491572	0
t656	0.247772024668496	0
t657	6.37946793337842	0
t658	2.6981844482224	0
t659	2.59130030490715	0
t660	2.52249869617924	0
t661	2.85048541279789	0
t663	1.37707345287606	0
t665	1.48907169428709	0
t667	0.660064857227031	0
t668	1.82657381991381	0
t674	0.96435848914868	0
t682	1.31610814134238	0
t687	1.95457279315679	0
t692	2.01483928859373	0
t693	0.487249015192592	0
t694	3.59919705691879	0
t698	0.463895455990528	0
t699	0.786239360206871	0
t707	1.86093326354608	0
t708	0.234980037464446	0
t710	1.46833693426598	0
t714	0.657033845045056	0.657033845045056
t716	0.371259066047084	0
t725	1.75701992962865	0
t726	2.37177914501574	0
t727	4.2072770978734	0
t728	2.23224264272552	0
t731	1.71070438288752	0
t732	1.38702002750345	0
t735	1.7103665502802	0
t736	4.86928798122109	4.25368955769084
t737	4.40832887756585	0
t738	3.95094820562926	0
t745	2.14258451006426	0
t746	1.2591640715862	0
t751	1.62883237204568	0
t752	1.57480102286824	1.57480102286824
t755	1.28021420565353	0
t756	2.29475241437739	2.29475241437739
t758	2.3879720520016	0
t759	0.728849823038473	0
t760	2.40514750167701	0
t769	1.51631211688916	0
t777	1.45823625492054	0
t779	2.27255848426794	0
t781	0.156362683269922	0
t783	1.35784554861061	0
t784	0.696129568040664	0
t789	1.65379545796764	0
t794	0.396446462970545	0
t798	1.58612637386923	0
t805	1.3943203689019	0
