taxon	max_age	min_age
t1	28.1307494091648	28.1307494091648
t4	22.4110736671976	22.4110736671976
t5	25.1522235267372	25.1522235267372
t6	24.172585192684	20.7787508147853
t7	18.7603127003326	5.16633492086084
t8	24.8458040311999	24.8458040311999
t10	21.0809665224448	21.0809665224448
t11	19.7385627096009	6.77810496732593
t13	24.8057683492076	24.8057683492076
t15	8.99302935056079	3.74720424580455
t16	6.671503198479	5.06285355686003
t17	7.00845608471273	0
t19	15.6097009333873	15.6097009333873
t20	17.4130701818886	0
t21	17.5614264842916	17.5614264842916
t23	14.8056145493547	0
t24	11.2341034243027	4.84237299072351
t25	8.76300913916476	7.31850190412449
t26	4.00532695784865	0
t27	0.670892832598476	0
t28	14.3905780514372	11.498856863036
t29	20.3817272122796	0
t30	14.9954021312659	10.6096634729976
t32	8.39653492293962	8.39653492293962
t33	3.23828111271117	0
t36	0.907578383774887	0
t37	6.27157539347555	0
t38	6.32755970565914	0
t40	4.18894510595219	0
t41	14.8589658417209	10.0454324962496
t42	12.7392700972643	0
t43	10.3689162175468	0
t44	5.9296984924518	5.9296984924518
t46	1.75229652166125	0
t48	13.0708958103107	1.64118954553289
t49	13.1921188688512	0
t50	2.49966967072804	0
t55	9.01980570087817	9.01980570087817
t56	8.67810594109184	0
t57	8.54600418105297	0
t58	6.78134816529732	1.02583916033237
t60	4.60936317403409	0
t61	6.05345898855697	0
t62	5.57823524669009	0
t63	4.52270391114596	0
t65	10.2586867123208	0
t68	14.9469719330475	14.9469719330475
t69	12.9686332230151	0
t70	4.02654384460138	0
t71	1.15763048697444	0
t75	14.5105029423517	0
t76	8.77104264560312	0
t77	10.6660943924875	0
t79	4.74884817023018	0
t80	2.20840204030389	0
t81	1.06416855804962	0
t83	5.02102330207632	4.84625705398426
t89	0.599636667232566	0
t91	0.381491744695907	0
t93	2.21359907750439	0
t94	1.89129868956078	0
t97	9.95847558874066	9.95847558874066
t98	7.28576296520628	0
t99	7.71058095424796	2.31836670222498
t100	7.17198066072151	0
t101	0.144518872509249	0
t102	1.69015310483067	0
t103	5.60813487856446	0
t104	4.93290491375949	3.3554472646954
t105	0.973897319924976	0
t106	4.47495212315884	0
t107	3.24241380210337	0
t110	1.11143538886673	0
t117	9.09221250286202	0
t118	6.51662029029377	0
t119	7.61999403452468	0
t120	3.42351979760764	0
t129	2.54890817126313	0
t130	5.13709304112212	0
t131	4.84745696072055	0
t134	4.93650322681489	0
t135	0.670030091066053	0
t136	4.25424446915117	0
t137	0.521101062604675	0
t140	4.48458834272762	0
t141	1.48577047387746	0
t145	8.18110993349169	8.18110993349169
t146	10.8907855027494	0
t149	18.113599925737	18.113599925737
t150	11.1130861380611	11.1130861380611
t151	8.69589058516398	0
t152	5.90627809083204	0
t153	9.55630544254767	0
t154	2.67121323894498	0
t155	4.62029889179686	0
t157	0.899958399995491	0
t159	0.573498388809487	0
t160	0.37548705936128	0
t161	12.5290051253413	11.7736923007195
t163	0.0814843877442755	0
t164	7.41574998858241	5.79345299448722
t165	4.02331251678978	0
t166	3.91087476054234	0
t168	9.09192975223922	0
t171	7.88423108130281	0
t173	4.75965163071414	4.53799189731763
t174	1.98341747640472	1.98341747640472
t175	1.73875114295439	0
t177	1.15266817966572	0
t178	1.03564049111167	0
t181	0.52860071414495	0
t182	0.75421737212508	0
t184	0.314153832996084	0
t185	0.389110984006805	0
t187	1.77674299258035	1.77674299258035
t188	5.79734780575349	0
t189	6.4160614358064	0
t190	6.27339356235459	6.27339356235459
t191	1.93066780735263	0
t192	2.13731114162704	0
t193	0.917819529010398	0
t196	2.0204753568347	0
t201	1.06940277792059	0
t202	1.87998322223482	0
t203	0.668846309976903	0
t204	0.252855112131979	0
t205	4.29113664037094	0
t209	3.80467897044208	0
t211	4.85456756345322	3.87322688438903
t212	0.403966587468847	0
t217	3.46332210623504	0
t220	0.131959142116106	0
t221	0.943743312816114	0
t222	0.476194256380492	0
t224	4.04135672684002	0
t225	0.0389589014890817	0
t228	3.57539614091647	3.57539614091647
t229	4.78553337546673	4.78553337546673
t230	2.85083943393068	0
t232	2.80734815989598	0
t234	4.27232098317355	0
t236	1.18043429923817	0
t237	2.18965178426274	0
t238	2.86253377823078	0
t239	3.77786406484939	0
t240	0.860353456152048	0
t242	1.62022576061677	0
t247	0.417671856154605	0
t250	8.90079268767951	4.16216191276773
t251	3.03741908552955	0
t253	2.95381277795364	0
t254	0.455486946285962	0
t256	6.46144738759339	0
t257	10.8367939792392	10.8367939792392
t258	1.83117336635626	1.83117336635626
t260	2.97153257628369	0
t263	5.63864220176221	0
t264	1.45208109457504	0
t267	1.5710903000311	0
t268	2.90621932817462	0
t272	12.6401368879765	8.10431869974381
t274	2.2082011651743	0
t275	5.58176466678518	0
t276	0.437938611661039	0
t277	3.21903386491651	3.21903386491651
t279	3.20542854519922	0
t280	3.8637322441318	0
t281	7.56166529928671	0
t284	2.77749599530354	0
t289	2.17472890750071	0
t291	0.453892888910417	0
t292	0.416081930086854	0
t299	0.258884424604044	0
t302	2.53075708027281	0
t306	1.01240706940002	0
t311	3.35455763274991	0
t312	2.59476337565933	0
t314	3.17937004811897	0
t315	1.10961812519201	0
t317	1.39436480475852	0
t318	1.43536145923139	0
t321	1.30976932585218	0
t323	0.268849756674253	0
t324	0.12466881149259	0
t327	0.498734412489128	0
t328	2.23559224665528	0
t329	1.19509459569268	0
t332	2.16083342489845	0
t333	2.75786518298437	0
t343	0.818497146869998	0
t344	0.358836656516097	0
t347	7.31265524774655	0
t348	2.22279253957381	2.22279253957381
t349	2.76976263522967	0
t351	1.89423254493567	0
t353	3.68457028707768	3.68457028707768
t355	8.32504693769292	0
t356	3.76936798744768	0
t358	1.45825189580357	0
t360	5.58782998020842	0
t362	9.77084190229141	0
t364	2.55807085618616	0
t366	0.385695776316325	0
t367	1.90737432452654	0
t370	3.13289304604819	0
t371	0.428367280471477	0
t374	0.31167497442361	0
