taxon	max_age	min_age
t1	29.6198253821376	25.3623998252148
t2	25.1339102390843	0
t4	15.4546628192232	1.1614460548564
t5	11.4939498285664	0
t6	12.2076398665084	0
t7	2.43500193343588	0
t9	16.4719763782871	0
t10	11.1059522613868	0
t11	3.22014202256638	0
t12	8.36786879077405	0
t13	14.290387935079	14.290387935079
t14	3.91216433390399	0
t16	1.39343383240021	0
t17	2.59611315655884	0
t19	1.05257362045232	0
t21	10.1334225779568	0
t22	3.41703020060999	0
t23	0.759322673019696	0.759322673019696
t27	9.35232907947296	9.35232907947296
t29	12.2437734263642	0
t30	2.56659268507865	0
t31	0.0938121798833897	0
t32	2.02785281556756	0
t33	0.553301545782993	0
t34	3.50980048291705	0
t35	6.62971083905524	0
t36	6.88929989627768	0
t37	1.05075820071618	0
t38	2.96435732977801	0
t39	0.040467751214134	0
t40	5.88476173877871	0
t42	0.0210875915701898	0
t45	9.37199847696431	0
t46	7.01662463350413	0
t47	5.65188809376913	0
t51	1.05648934980051	0
t53	0.726471377661998	0
t56	6.06275461260632	0
t57	1.80537029450884	0
t58	5.57592971517462	0
t59	3.83688565228762	3.83688565228762
t61	0.121389841068734	0
t62	2.51660319432099	0
t64	1.18916834932842	0
t65	14.762282569728	10.8051592496001
t66	3.31177174093627	0
t67	3.37767985137947	0
t68	0.238435127446554	0
t69	3.45572410197526	3.45572410197526
t73	4.79529101522798	3.73722007619375
t77	1.71335056573977	1.71335056573977
t79	3.65610089673326	0
t83	2.85101323757301	0
t85	5.32769887815168	0
t88	7.21390033700468	0
t89	4.50238389086505	4.50238389086505
t91	7.25489303560718	6.46236191284322
t94	2.07995980806542	2.07995980806542
t100	2.54250393615235	0
t101	2.1732354165201	0
t102	4.95036977495254	0
t104	1.02665781519907	0
t105	0.379613187892705	0
t107	14.8969606893717	0
t108	3.49381201132942	0
t109	3.76193409618162	3.74068400965554
t110	1.59046471113152	1.59046471113152
t117	0.90713218794254	0
t122	1.17759525528524	0
t126	0.0995851446030152	0
t128	4.42494025092638	4.42494025092638
t129	3.8560559611029	0
t130	2.41739554743313	0
t131	1.76605353631064	0
t134	0.993378724149913	0
t136	2.00100008274911	0
t142	12.1812694283577	6.72360072333639
t144	5.41244282210486	0
t146	0.483374810671958	0
t147	6.29549032974978	5.54891433247777
t149	0.76054493866539	0
t151	1.74889620672196	0
t152	4.91070501614917	0
t153	1.69659477271141	0
t154	2.25993669997263	0
t155	1.72475047843436	0
t156	0.62558712553221	0
t157	0.0287771872926541	0
t158	1.48808005437161	0
t166	3.75543145617936	0
t167	2.57594898808592	0
t172	5.5586976714985	0
t175	0.0831169705681774	0
t176	0.984052487260875	0
t180	1.0860936111808	0
t181	4.67019941022741	0
t182	1.62166897870042	0
t183	1.93731989090486	1.93731989090486
t184	0.982398980970576	0
t187	0.890224392007053	0
t189	5.07097075687808	0
t192	1.78600588502828	0
t194	0.361397286109518	0
t197	3.05912193087354	0
t199	2.42875538816708	0
t200	2.44652073746679	0
t201	1.76730866219349	0
t202	0.0129261434208559	0
t204	3.30453683513313	3.30453683513313
t205	2.08619150072989	0
t207	1.12916918998923	0
t209	0.935861990473825	0
t210	0.140516022838312	0
t213	0.425156372581974	0
t219	1.33513401634709	0
t220	1.23910646685455	0
