taxon	max_age	min_age
t1	25.9360718138674	25.3210669834946
t3	25.8487859482633	25.8487859482633
t4	25.684899357713	25.0432003168206
t7	26.5669969520129	23.6923427676549
t8	21.6163563875086	21.6163563875086
t9	21.2308139081649	0
t11	18.9744409214054	17.5958090719426
t12	16.333677778866	2.6245667822249
t13	14.9859855055796	0
t14	12.9239908489164	0
t15	11.1369247178466	8.87440548926397
t17	1.46583289728764	0
t20	16.5308956152507	16.5308956152507
t21	13.8362076526475	13.3711849545869
t22	12.0681361580231	5.77550600531548
t23	11.7504165571493	0
t24	8.25713047669263	0
t25	5.45334518109102	0
t27	6.58451627546758	0
t28	2.32257976265839	0
t29	2.27702014217368	0
t30	0.983114861022351	0
t31	12.5001055874159	0
t34	17.4541445278507	0
t37	14.8592111360802	14.8592111360802
t38	13.7353907345169	0
t39	9.97206558883358	0
t40	5.16546686586743	3.94978238834413
t42	6.22149063622454	0
t44	6.39086164265842	0
t45	5.39846639272826	0
t46	0.751934382192637	0
t47	4.94604356564872	4.94604356564872
t48	6.58692703959526	3.56089771553928
t52	4.50211261143779	4.50211261143779
t53	3.52192141791677	0
t54	3.44104067394779	0
t56	7.06501583144217	7.06501583144217
t57	10.9406946066603	0
t58	5.54642791745712	0
t59	6.14020150153218	5.3766497814855
t60	4.57888692813764	0
t61	3.46691638427625	3.46691638427625
t62	1.18384891361051	0
t65	18.0878789878395	18.0878789878395
t68	6.87167833155483	0
t69	8.3243019866398	6.79619784342259
t70	0.369054870234205	0
t71	2.20452902314346	0
t72	17.6472582655685	0
t73	14.0209395534106	11.2414086255613
t75	12.2351513478183	0
t76	7.95277028888376	0
t77	2.97109490042187	0
t78	7.33005749661745	0
t79	2.04770906595207	0
t80	8.31013918429762	2.74921979655073
t81	4.43847977768282	0
t82	2.4511819943875	0
t83	6.88338208050031	3.5594389374107
t84	7.04556057808179	0
t85	0.651702644918785	0
t87	0.0443876920886339	0
t88	5.91010500595164	0
t91	4.14686336306692	4.11803338352738
t92	0.0601273822261383	0
t93	0.101573942447562	0
t95	4.37317691876533	0
t97	2.27915964790957	0
t98	3.08260848757969	0
t100	2.21878364936454	0
t103	0.453626366199487	0
t104	0.327724230065321	0
t106	3.80964930349365	2.69691391717667
t107	7.3362108144396	7.3362108144396
t112	3.67560770093302	0
t114	3.07297752706664	0
t115	0.455527260611028	0
t118	13.7475908269583	4.64790161860907
t120	8.60259028273016	0
t121	5.95489506265461	0
t122	5.92823415718048	0
t123	4.35480761534506	0
t126	13.6211529194043	0
t128	13.4233672663577	13.4233672663577
t129	9.02406359527261	9.02406359527261
t131	10.0506017557239	0
t132	10.4674702804541	10.4674702804541
t134	12.2159997266306	7.46374608747203
t135	9.47862241908241	1.99335170161597
t136	5.59152777568894	0
t137	0.22243829031806	0
t138	4.02354727524597	0
t141	2.99510715621469	0
t142	7.93594571736183	0
t143	0.71046893970367	0
t147	0.062335594378446	0
t148	1.96027255953734	0
t149	3.82699977973748	0
t150	0.705951148590938	0
t156	7.11976923684054	7.11976923684054
t157	5.73931562441586	0
t160	3.61446634885492	3.61446634885492
t161	3.23865545437652	2.82465443780937
t162	0.739695005947532	0
t164	0.316080431424663	0
t165	3.21304487556971	1.22772448429327
t166	2.98124988075637	0
t167	0.421096855698558	0
t168	1.40453861461298	0
t169	1.8153688057025	0
t170	1.64809466629783	0
t173	3.4233533698039	0
t174	2.06228344063875	0
t179	5.40426884988194	5.04207487117992
t181	3.01715199726677	0
t183	0.67489250233217	0
t184	4.74189271029264	0
t186	4.29380339360392	0
t189	3.41560583758006	0
t191	0.154993906576795	0
t192	13.7837683940497	13.7837683940497
t193	5.796391110996	5.796391110996
t194	3.93872513821184	0
t195	5.93073590003888	3.49970697756107
t196	2.46989492772803	0
t197	2.42336269589454	0
t198	1.00384992621603	0
t199	1.10021949043882	0
t200	3.88753605267936	3.88753605267936
t201	2.82756845219934	0
t202	0.0630061408882128	0
t204	6.78093080359138	0
t206	3.00254812235375	2.81557886037041
t207	11.8474706622391	0
t208	8.86560117579583	0
t209	8.98721682866743	8.70838962522974
t210	6.83768329909622	5.95391929876808
t211	8.21548595159709	0
t214	1.78760317118154	0
t216	9.99649315308262	0
t217	2.36721432168776	0
t220	5.55088527229602	0
t222	5.35339642214299	2.18472115607676
t223	3.7988683703305	0
t224	3.89073433083469	0
t225	2.45137685371848	0
t226	1.80063933993043	0
t227	0.742797925137118	0
t228	2.06430941305412	0
t231	7.63404530173804	0
t232	6.45416924358155	0
t233	7.06851902843758	7.06851902843758
t234	5.12690731467875	5.12690731467875
t235	0.555876745516969	0.555876745516969
t236	1.22955768679833	1.22955768679833
t237	1.40228611855238	0
t243	6.91458520547346	0
t244	1.94389020290688	0
t246	0.272093478616725	0
t247	3.45295660750108	0
t252	3.89933711557907	0
t253	2.52843430608066	0
t259	0.00253820834696938	0
t260	0.557747258458445	0
t262	3.38119678720083	0
t265	0.722057679349057	0
t266	0.813129742238875	0
t269	6.49747636827322	4.375538893106
t270	0.537140957494842	0
t271	4.60353447230989	0
t272	3.54558127247319	0
t276	2.06939142789796	0
t277	1.47988475146398	0
t283	5.72238935788877	0
t284	0.311272963295387	0
t285	5.1507844271184	5.1507844271184
t286	0.701937920383052	0
t288	3.88834267667575	0
