taxon	max_age	min_age
t1	27.1843693779319	17.589430747633
t2	24.9329585072835	24.9329585072835
t3	18.1473799809636	16.4903106292685
t5	15.6894128019114	0
t7	5.84689775410446	0
t8	2.37650910250093	0
t11	13.1945844707906	1.70073348245165
t12	4.83776639095186	4.83776639095186
t14	3.15459398862123	0
t15	8.58382395780923	0
t16	2.34511474972302	2.34511474972302
t17	1.66935684571176	0
t18	9.39562622223989	0
t19	12.4681031593118	12.4681031593118
t20	9.81914825924781	9.81389650155599
t21	5.89972627750328	0
t25	7.16017790375433	0
t26	8.07937823932666	0
t27	5.61203439011361	0
t29	0.99842123458318	0
t30	3.98824944442589	0
t33	7.56901796271804	0
t34	3.97016272053507	0
t35	1.22297132954208	0
t36	0.839932049949226	0
t37	6.5988947053357	4.91048248077224
t38	3.27791441725142	0.865275981464585
t40	1.63632666535824	0
t42	0.0623679005741984	0
t44	4.19036818548708	0
t45	6.6805401243833	0
t46	6.57394790428058	5.11805526628768
t47	0.972909946359668	0
t51	6.49487114064034	0
t53	4.61807317323174	0
t54	5.3787444755975	0
t58	3.17608020215379	2.02869062800792
t66	1.47659301337473	0
t69	3.35803662983121	0
t71	0.23177119373074	0
t73	1.20449854991237	0
t74	1.21945679303458	0
t76	5.95761433350748	0
t77	2.20925786089303	0
t81	0.102466690725169	0
t82	0.527262859157801	0
t84	0.895814652885548	0
t85	2.92281732975651	0
t86	1.32976213525195	0
t89	0.753069118095297	0
t93	2.35665253294786	0
t96	1.22672820058303	0
t97	3.05350525632432	0
t105	0.10919359737219	0
t106	5.12075672600947	5.12075672600947
t108	3.11300711559559	0
t109	2.67632044549838	2.43492119643644
t110	0.795665386528331	0.795665386528331
t113	1.83731131868899	0
t121	2.73214432888514	0
t125	0.0167681256236882	0
t130	0.248702342867276	0
t131	3.41630166249777	0
t136	1.30126018971185	0
t137	0.113914326573489	0
