taxon	max_age	min_age
t1	29.341747056072	24.2762657436219
t2	28.371793043643	28.371793043643
t4	23.286496384336	22.7611136751751
t5	20.3005799622902	20.1236153458873
t6	26.7242831682908	13.1192157752723
t7	23.6023418629092	10.0656172490394
t9	16.8438698134585	0
t10	15.4600697457015	13.0491530784099
t11	12.6631603503014	4.74858073346729
t15	12.085839273668	0
t17	13.0966916719069	10.2224930757433
t19	14.6362416532931	0
t20	12.7354615271683	0
t21	13.6028194649534	0
t22	11.9726368411399	0
t23	12.3189409059754	9.33880919120024
t24	11.1343454915774	7.31584217757752
t25	10.1900724434559	5.40964299601871
t27	22.6212972460067	22.6212972460067
t29	19.9773013213623	17.9889159341127
t30	14.8544716309183	13.8084951091606
t31	13.8302431658857	13.8302431658857
t32	12.8250507941556	0
t33	7.52282962560578	0
t34	8.50876614557333	0
t35	6.97268876031317	0
t39	6.09160712242048	0
t40	8.35685053194963	8.35685053194963
t41	15.5024839053171	0
t43	12.3700701807617	0
t44	6.30242806432648	6.30242806432648
t46	2.78818867364802	2.78818867364802
t47	14.6469626662431	7.81724960842055
t48	12.5260996548258	0
t50	6.75728678045706	0
t51	8.65317265762826	7.66135045598277
t52	9.90770402624778	0
t53	1.6240059561149	0
t54	2.04085238254697	0
t56	4.64178062529996	0
t63	6.97020748390011	0
t64	3.29593574669885	0
t67	11.9984056060257	7.78067396083494
t70	4.96172858713601	0
t71	10.4354391769897	0
t72	1.11962840204582	0
t75	4.34953077456838	0
t78	5.8684102017096	2.97808493338489
t80	8.44020511726573	0
t81	11.8293534593705	0
t82	10.3995315043761	8.70171431568845
t83	2.09034252604962	0
t84	6.82743003567487	0
t85	3.7040354822653	0
t86	3.19632635668189	3.19632635668189
t87	5.42965849690939	0
t88	7.96641248671804	0
t89	3.54801800608812	0
t90	1.84975256108744	0
t93	4.54165819661347	0
t94	1.90772145629548	0
t95	3.1263936042475	0
t96	0.0852114936805712	0
t97	7.87390787408057	0
t102	8.25947000606663	8.0544245347883
t103	8.00105076244778	8.00105076244778
t104	12.2419733283869	6.42135799826644
t105	13.6903527886138	2.3894384036059
t109	8.45863208774644	0
t110	6.29347733919169	0
t111	0.878534528865746	0
t112	2.00198379716612	0
t115	6.36220866373586	0
t116	4.59676470787731	0
t117	0.493392701378379	0
t119	5.89661918588143	0
t121	1.23754983929004	0
t122	0.275892082571321	0
t123	2.37211463471722	0
t126	10.8513908022754	0
t127	10.6214312885547	0
t129	1.47900877071066	0
t131	8.34110041246133	0
t132	4.72758007812661	0
t134	9.4711052698972	0
t135	2.66237395652244	0
t136	4.67783211228666	0
t139	0.643595832670961	0
t142	1.48879128495599	0
t145	1.3550297947469	0
t147	3.68360979662426	0
t148	1.29958027639064	0
t150	0.618586773487927	0
t151	3.3732408742226	0
t152	10.2626290708555	5.21163958830369
t153	7.15141567161433	0
t154	1.88119050494818	0
t155	11.5160438635825	0
t158	8.85771909849003	8.46141270284495
t160	4.70877688280573	0
t161	0.971903506762544	0
t163	7.68020888695571	7.68020888695571
t164	4.76663140090247	4.76663140090247
t165	3.5316562680612	0
t172	8.54870759560821	0
t173	6.94745636900094	0
t174	4.28974043737518	0
t178	6.54294946743721	0
t179	2.93884118128286	2.93884118128286
t180	4.63773677869857	4.63773677869857
t181	4.04642071284167	0
t183	6.15449745024547	6.15449745024547
t184	9.58622402469277	0
t186	9.51576549396178	0
t187	7.21671345635265	0
t188	10.1920959568512	0
t189	7.5534263173358	3.46011865738562
t194	5.32634510661417	0
t195	4.03394533917734	0
t196	1.55189910865979	0
t197	6.30021950440286	5.00978379099745
t198	2.1030582544278	0
t202	3.82601001084127	3.82601001084127
t206	4.22451166029123	0
t210	8.36908710913466	0
t211	3.39579424162162	0
t212	5.26477950656917	0
t214	7.73077575141	0
t215	8.70993173079739	0
t216	6.18595935437724	0
t217	12.6451783013677	0
t218	10.5464343752553	10.5464343752553
t219	8.200085482498	0
t220	11.0697533193234	4.43982122695705
t221	6.94161767339088	6.94161767339088
t222	2.16203488813931	0
t223	0.953159971159064	0
t224	9.1686701935086	0
t225	1.70355103596319	1.70355103596319
t226	0.814388277975596	0
t230	3.59404637982948	3.59404637982948
t233	6.58940572386962	0
t234	4.1623965242637	0
t235	1.23443538334683	0
